V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.404984660492122,2.2879777843277265,0,8.167068439349734,19.7107746088596,32.80037584691052,61.03794767463445,58.533256171123426,35.55126155103598,55.709925559211186,86.1328513815527,95.10783233104577,80.89933458514868,60.301225708745264,54.14172967232984,61.71578366894766,81.11909006143895,95.9022080409465,85.48354417594781,59.17698514920848,63.25799312997365,81.74856649128986,76.46616233484572,67.24475124311995,79.50722374990154
1.8958094294265875,8.842088353225536,18.3032216033359,41.591270181770255,67.29133780020499,71.93062380570768,82.94371107759413,61.40245095698158,30.32819265279962,62.031195015964386,95.73981007778433,94.27547788651312,75.63024944427998,56.6293681367794,56.61130013400443,51.95611747157355,59.52481140339917,76.55234387543513,61.89795534638071,36.712965560704276,35.35662825023382,40.19686901377127,57.195708241916634,54.626581592516786,59.70956502222491
16.310547915109943,51.12844856221095,71.84653863031528,57.755566915126124,65.79444066545369,71.64730933608956,70.46386259305098,82.28553037242632,73.82728293589544,57.6325807344696,67.065657111501,86.64714635817532,60.39183633256684,50.04153338384596,58.31573594187951,46.510604254178986,55.3326613426398,69.65990054005545,54.268426759099874,39.15880455680811,26.339804164394078,22.263004451633435,41.06838776913867,64.44837176893049,80.60407551830345
42.62663817357746,62.86827191350654,77.0426048645857,68.31860348701362,66.5927189596257,72.9668174645838,78.37825549881453,89.35499831310564,85.68699789157579,52.9268637029824,32.39488509185768,37.19505550992051,29.927140918273402,40.045907162461894,46.805070133632924,43.706170981159644,47.48980434914806,64.8054245519722,72.14090305279437,50.75028648850528,24.246805094692398,16.728566135727814,27.60922287475934,66.31067286643452,90.541413383796
73.75808678007928,67.6996494881559,65.2405335475991,53.58865121928723,52.60952360429055,74.82492586971527,92.4688788223473,85.95149907049164,75.04145584380764,47.06385738497114,12.44620970448604,3.728118411562012,6.967002742421751,15.464787044180015,17.134074374654833,34.397786076076244,43.77297825453758,57.06691264706757,83.66999636234797,63.548844830381526,23.45435347342622,6.984231075966702,11.053618123619685,30.15164534274318,44.47032470162122
53.862698881732946,55.14973409220083,66.98827465545172,64.53083147935409,62.36026719467496,86.01497643559335,95.69187361842222,82.37346119917522,69.5249223856871,37.67965186945087,2.3478761785198956,0,0,1.879626047284483,3.832695407461036,13.554086077344348,34.62137588989408,50.54323306885382,54.70953086354232,60.66860123493989,37.2407445914057,5.602105749348562,5.504438196495254,20.344051903537242,43.55397216314972
29.560781533105548,37.72706580714606,54.2099188967173,77.48145990152253,89.819850076742,97.89200398589634,75.01061517309152,59.80518287469042,70.47088383747734,36.65615165914779,0.93628505309499,0,0,21.408586714503365,43.420568845242755,28.88708782228465,21.196819881977945,37.35242783046854,30.941944200837302,30.59186379220185,24.922826769947488,2.3936526862786183,4.363714701071006,33.960145425881585,75.38762004406767
29.172252645052325,50.9086099612891,65.25877684477763,86.60880150934987,96.72869840573655,94.15436768198325,66.15585243871163,58.29486491721045,73.23334537389502,41.20813008693433,4.307142344390245,0,9.977016312640146,25.398381296420382,30.863059646275104,19.727678191769996,7.61136146835568,21.735939957848657,35.7600367886572,22.488057492305682,5.155039805953318,0,3.5473846256989674,32.44857069474359,78.63420676944608
22.493972838518403,43.49450138041231,40.205503805176335,47.34009197452964,68.32483613941046,85.207277514367,77.71743426009903,54.13231920465311,44.450019859050926,45.75745983717258,37.92720892747085,15.070739933896323,7.001525201284162,7.854247498826767,2.745718679427056,3.1933902136332017,6.62012682338883,10.85634111314117,21.135149288318594,33.98464407441585,27.009309922781288,16.171992182074444,12.110744825580742,35.86291338377801,81.75002545549475
6.567660995819883,12.40311214133742,7.4042579415312835,8.201982162672781,22.678780176401602,47.366506110328515,51.20806127926416,26.368954326740905,13.708466852649256,37.6653190673639,70.53243972261247,55.98650324884926,18.394748634532892,3.952741422472867,3.640240917607792,6.320998951177602,7.287689556664848,2.988800802334421,3.3728695868488656,17.33312283303266,39.64815335335481,50.916612996679426,41.12804469601778,41.82524059003133,61.976648909357934
