V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06010635268888039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142199155088958
2.253164797209719,0.8779026009106352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3053030803578847
13.423232113667412,7.363981051518769,1.429942848662209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.429112506477063
0.8020101023616117,8.537145230740643,10.364393527491966,1.6490050937453262,0.08907779197503958,0,0,0,0,0,0,0,0,0,0,0,0,0.9541076638051741,2.682379594726976
0,0.767714012463685,8.107888376336598,10.609768967558765,2.0364086851968897,0,0,0,0,0,0,0,0,0,0,0.5972844931759257,3.0461421771252257,5.920329637679805,4.046522732398803
0,0,0,6.109567515866052,8.871161578304177,0.9024417595770012,0,0,0,0,0,0,0,0.37239219297465115,2.0647436712206773,5.489057104941149,10.522368789119014,9.158534298466655,0
0,0,0,0,3.8965943802432816,6.14704528988182,0.7645048196623198,0,0,0,0,0.51998762570244494,2.5818479989979997,5.06861813746998,7.760947533646219,10.764529313993846,6.528542268119419,0,0
0,0,0,0,4.011617554758793,9.234916234743281,5.690179464669928,1.0661518940285397,0,1.2037174304781548,3.3129078016016393,4.819670700775632,9.852365207053602,12.109937938836163,5.251978859672745,0,0,0,0
0,0,0,0,0,4.457757186489882,10.406938285400338,6.656759034352352,3.1942724348307796,6.456645827488668,11.801389146852951,10.41493186869704,5.3749321131813925,0,0,0,0,0,0
0,0,0,0,0,0,2.4226760507571274,8.790639277824713,12.411362161934866,7.817026327280991,0.49985790199481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
