V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0.32546345084133527,6.252467074252901,27.173322851371253,65.86767489653178,93.64902035850771,56.25991776934884,2.1533446841938515,3.9901483452344584,5.636276573659048,3.6862057533743777,0.5699702390822838,0,0
0,0,0,0,0,0,3.6768137618102354,39.6734126500037,90.72221305123807,99.71642877955053,99.6460136205437,70.77847385118285,30.122841993435976,47.11981745056292,61.96693996135758,41.26911511019479,7.509574113536944,0.1978120780867029,0
0,0,0,0,0,0,3.3277326043219566,24.598026131443238,64.28807900374936,91.51509377786479,98.41149916693907,99.56226365369142,99.30870969244418,98.94670491212608,99.27805193406192,76.44165040692556,25.49121079224593,1.7191707784307937,0
0,0,0,0,0,0,0,0,5.744873293568717,36.068072265105755,76.86645537512554,90.27837492773419,89.91492752966406,86.96500587391145,85.75794198055782,75.88526080293488,46.83443805367116,2.319272507680414,0.840385968929839
0,0.07733002199005905,0.6099590662098866,0.7030478284852923,0,0,0,0,0,0,14.251673668665802,43.0867503964116,65.36326888372062,65.86805963466233,25.36021925453914,38.949495563274155,67.83638862386935,25.333733910850153,10.09788565446346
0,0.77241841297923,6.011800783623354,6.859913635227369,0,0,0,0,0,0,2.7729086057537926,42.2829508438666,93.861628611738,77.0445632637747,40.23428529105382,7.123406674710667,36.91679101995902,50.07231859587472,27.660074331261004
0,0,0,0,0,0,0,0,0,0,0.7704522396237354,35.31308147775195,87.24349337977947,86.23953089670977,60.285178505111084,5.545665466010635,2.0262627608998875,9.42814396307238,26.124679515025196
0.7763329556526245,1.0597779549656552,0,0,0,0,0,0,0,0,9.071412769729239,41.729592164928874,60.4983407574293,38.01617510418533,22.097735670271263,9.199848594164154,6.933003678147929,27.04755662483297,78.41211917880396
7.3124850516756865,9.895099927041839,0,0,0,2.010037725763906,5.022706744020725,3.4028156062055017,0.5206525385897094,0.33516711050416426,22.19201262562966,45.868125712406325,17.78590853467488,10.634101605070748,35.082881263750025,44.77821336122348,27.274695536662932,3.422838994612151,20.6022330635964
0,0,0,0,0.8937528510529771,20.692700123144366,45.95562644523885,28.731449112006484,4.3441584961894915,2.748954069604085,8.466149068385768,6.629277142257803,0,3.5907360116170164,11.333979676436037,9.037611851583293,0,0,1.2207733381457242
0,0,1.38292712129305,2.155531780690923,8.015242867312699,28.630297912229565,25.751913209283593,0,0,0,0,0,0,0,0,0,0,0,0.08497524217142637
0,0,13.60826686535256,21.07236462748705,3.526951763821748,1.5994362739712218,0,0,0,0,0,0,0,0,0,0,0,0,0.6034587535803957
0,0,14.737621285705876,22.885579873329068,2.649000902315316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
