V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.2319283639017686,2.0518112384222724,1.871780572007963,1.6918363652318233,1.5119786182370973,1.3322073311670313,4.726399515097011,2.660409056334155,0.9520946788436395,0.6560449968454541,0.4346478036394353,0.25539528105929443,0.07622922005113567,0,0,0,0,0,0,0,0,0,0,0,0,0
7.789515069704928,7.969625996167444,8.149650466358061,8.329588479703792,8.509440036562754,9.052934668639777,44.554657998228336,27.857953006952762,13.389632956003513,10.539485051757541,9.58673377194136,9.765980125084699,9.94514001959259,9.875786544678222,27.01168653809884,18.59384914828116,7.367146252413415,1.7341450625891297,0,0,5.88372448361304,2.6907062210557364,0,0,0,0
0,0,0,0,0,2.5327292896816314,55.84485626649114,40.911418474347876,27.748121032011056,7.814053460923491,0,0,0,0.1455745953683494,30.183457961331634,16.24675717698052,3.4382975749469766,6.5637054759194235,8.064347297998795,6.017517417082377,20.927205963422953,7.669211861551878,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0937816707078705,0.7832805432744558,0.21072083713539908,0.6399725979967049,0.9548482917333456,2.1491940388041484,8.965092753124793,6.049086361261979,1.0425347270643996,5.40085087407217,3.5650456805077226,0.5903564092681906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19715216299163427,3.636835687567268,1.6523332423587949,0.19806619482164844,1.3833498984685315,4.595037667855737,5.949656365758529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4755522019738738,0.12248630893191165,0,0,1.05721167704957,1.791773445067257
0,0,0,0,0,0,0,0,0,0.041586540700852354,0.004430770331180698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.6147528288021342,0.9796890018332746,0.03091528221092187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59.272193010495485,28.479297982611772,2.0449112117001467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.576498817547254,1.152638550733991,0.04592080433531641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84269939572011,4.845800219865815,0.11385463862414866,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011074998045301064,1.0600324537692951,1.1555592799246022,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06857930467687973,1.5055334243881695,0,0
0,0,0,0,0,0,0,0,0,0.029584162924141823,0.15683837280679583,0,0,0,0,0,0,0,0,0,0,0,0.030044144830558884,0.40080704864291283,0,0
0,0,0,0,0,0,0,0,0,1.1731581322109936,9.86451802810845,15.888900842098199,60.39685776457778,63.54851929149315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11453659484507296,1.5200186551808659,2.6963940844938263,0,0,0,0,0,0,4.296758193740206,29.333233666563352,26.55084037840394,11.386376876792665,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075526013678449,10.731700438449323,28.823332876837192,20.882385460104906,1.8853465421345326,0
0,0,0,0,0,0,0.5289874814699264,1.5841098760429801,0.40170613714138936,0,0,0,0,0,0,0,0,0,0,0,0,1.104279782736124,13.643344057509054,35.61005309088389,4.791825612210087,0
0,0,0,0,0,0,7.5423624428299565,24.98854301619674,8.823246334550122,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4127572847709597,8.67912056229783,1.3068592181466867,0
