V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.355284758874987,19.418412487912274,25.527028903753706,26.63852170873932,26.51888916327903,10.568855686396098,1.330352760960086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5780526105360613,0.6697882818960709
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4084408309308624,0.10627084380566969,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7910972800120708,0.20939390890753418,0,0,0,0,0,4.15391127610487,5.294658050146449,19.951500000435516,5.134915411699701,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.38442836461517255,0.10346388050458111,0,0,0,0,0,6.19023544709836,7.886391016054379,21.161395034236676,5.383634613440595,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2233546281622196,2.835966846368328,3.1901755740938533,0.7248001655698336,0
0,0,0,0,1.9320693817367194,14.487537558046808,10.848556318182794,18.32607411754014,4.546695407666465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.294967080643488,36.27257852414914,25.82183177566487,29.911514558553492,7.155107419757593,0,0,0,0,0,0,0,0,16.82659840929776,4.9149045743518265,0,0,0,0,0,0
0,11.333462496317036,14.577333424335752,17.29712861691409,6.391586732147899,22.03753679002548,15.133048832348216,11.599496831303124,2.5808999497387304,0,0,0,0,0,0,0,0,36.38482524323491,10.804959138946808,0,3.6171713863826445,4.717347566069797,8.377066508345184,2.204940216431442,0
0,12.057472646809215,15.454507603526611,18.184690329147685,4.245919021337204,1.1407939326576844,9.489419577852752,7.660568773060538,3.7678003684586705,2.991464107550426,3.776400991312274,0.9187031032172881,0,0,0,0,0,19.37843949748106,5.842657700721752,0,3.303490170128847,13.90500118278445,22.960275278558548,5.852067255131148,2.4267066020024517
0,0,0,0,5.2722407542359635,24.65962821222082,54.18835660315557,48.09166179344234,47.60349296506926,48.78634826785647,51.26318905252579,21.335931421687302,2.8099317993686066,0,0,0,0,0,0,0,0,8.742754979203879,13.957854807456833,3.510972069695649,2.151741411056131
11.190744821614832,12.571214172701625,12.068188178193298,5.403465577133593,42.606246738645964,68.83669586693705,90.76280462575984,83.6947058069996,92.21921819749429,95.97163340596398,95.61564867759306,69.91065832476016,18.513008290504537,9.28139267418444,2.522849620727703,0,0,0,0,0,0,0,0,0,0
48.52730586581171,57.200892296635686,55.826667217937676,44.01170828633349,84.49882309775427,62.39542791696505,74.18051506230665,85.2122053916381,96.04078460536607,99.00921430819517,65.2606472093341,59.49578175395167,25.61583872512497,47.75869002378428,20.196049517866243,8.119875436856118,1.9721111087678789,0,0,0,0,0,0,0,0
63.74285711503995,91.41066867035147,94.28666594899444,89.17607525176791,75.24628642538181,22.425465938251826,40.84598280047115,55.74563833835131,75.42988771614552,81.19272260908274,26.451508083507058,10.547451718721355,11.372853059047534,45.396740155114784,25.04199110809271,14.987138728959959,3.6768496635959047,0,0,0,13.990304317446814,22.186903589837595,23.442111890601257,32.95332718355593,9.077292437601306
39.03053429943598,88.3290753238992,100,82.81124407555691,36.196803050244256,6.357286226360102,12.677381610040957,19.175783165322727,64.81329863044968,79.29139176155645,31.061179597851602,3.792016971133239,1.509579374375877,7.25244491662031,10.853625995917138,11.473153858986727,2.853145733530618,0,14.191153055456718,14.001509516507975,21.566717948540344,23.982429776105068,23.685169799341267,34.5013812992442,9.676642737712202
15.465467499855434,51.548218738468954,61.721187896710425,36.55855837371346,8.114387295316039,0.37914030583546954,0,6.170490595242222,45.122512535283306,57.099838628566,26.638446187656065,4.129483266410222,0,6.749625871668765,18.41439518271318,21.607699820389968,11.523549931760236,2.4383594530656962,13.646212266004875,31.27216012969786,28.003744676495643,7.926291550427092,1.92475133269225,4.438860097019642,1.7523795642198037
3.4382237916261107,8.170446565319375,10.451500257274905,3.3565340881734724,0.2569959604542392,0,0,0,6.89211758378371,9.15931357538947,4.572752601576821,0.7648446454304052,0,15.665266214348861,26.956500373731522,28.967530706268228,25.328995287092326,16.73805607743004,4.421416035570138,17.301556229308126,19.276326891194362,6.564925106446449,2.5887529913984713,1.0325572074711835,0.4780284119873336
1.9644255068348033,0,0,0,0,0,0,2.9045243518705828,14.830915205304969,18.623373473566204,6.238545113296589,0.505797915223765,3.6878930926227875,10.227461538497591,11.99643801887305,11.94753509099063,20.437204439632175,32.80466002098004,15.791390730289287,6.781527918333879,6.8878402161001056,20.3649644864017,25.150878865127,6.66862202816221,0.765760071470296
0,0,0,0,0,0,0,6.669178119776156,50.069135136025025,64.40753777660926,21.471959019172154,4.232862336742664,5.7364758654695365,1.7004006697584693,0,0,5.493138755491212,29.513094859097357,22.03807652179551,27.05145734372158,27.15127779305181,24.84621012346608,24.40613687272944,6.516591644997777,0.7023688901927123
