V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
68.62387821877266,28.936947274647785,44.36433556993367,50.34026079525364,37.8929839458148,0,0,0,0,0,0,8.842227906570715,15.602780187441468,0,21.123466688456336,58.06649792719033,53.36069537976767,29.19578641199664,0,17.534978669209064,30.963614368249683,0.23737232619572235,12.593138399484562,35.68166763563765,25.2901324070743,3.2398104071797027,0,0,0,0,0.6844156844778903,1.8908518712312095,3.13119648300647,4.201267358879195
11.386276471085631,2.380509917114393,5.927052790145791,8.492286609697715,7.546632093464741,0,0,0,0,0,0,1.0924866680540062,1.816852240957824,0,24.768544753211575,61.64685758067495,40.588925430929756,5.866656550738521,0,8.47556187638568,16.209876840097145,4.554975562749844,1.8302311675783407,4.824654582662976,3.382460723164306,0.5319565074697284,0,0,0,1.2936574078797831,3.6253466411772144,4.252313966943178,3.626258372619604,1.6948687721788898
0,0,0,0.04698634893726279,0.1246137545103398,0,0,0,0,0,0,0,0,0,4.131970191946626,10.116789984881304,6.084303000609794,0,0,0.9684824050653302,2.3235818175526957,1.372422355237055,0,0,0,0.9250806567636619,2.0642895605275418,2.9131610554292218,3.969875001607072,3.5243997764036443,2.538247261046586,1.8898490443915286,1.1012942402329051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113958680913368,1.447404842768821,2.7900831625381555,3.949266164517736,3.683967470894159,2.856155582502981,2.054893437164777,1.4516783716556405,0.38419531754012093,0,0,0
0,0,0,0,0,0,2.0123968762941264,3.7308309674844464,3.189295654087806,1.2763850483825923,0,0,0,0,0,0,0,0,0,0,0,3.916137651132795,7.99286481317129,8.476148783755203,6.383436327938631,2.842634550284626,1.2806455881266814,0.6372017923666712,0,0,0,0,0,0
0,0,0,0,0,0,0.13324906358880015,0.28572110562851905,0.2906511006905337,0.12592901376481938,0,0,0,0,0,0,17.48229086340466,17.55578095848471,7.818229773607259,7.249061809029966,6.797217673519482,4.355808512026317,2.866588470028289,3.1301387236801768,3.6852005825087817,3.297300859890192,4.228047249899832,5.299856095293148,5.194097265231266,2.2242394601997315,0,0,1.339586062563018,2.3331346038927068
0,0,0,0,0,0,0,0,0,0,0,0,0,3.6199563796869483,6.833662412933435,7.358528846431764,11.291052158459525,10.697525342546857,7.495858711023021,4.003494798613803,2.2399652896169164,0.9237891517444818,0,0,0.7330684096355857,1.260732488067165,2.1097166349793475,2.733168041091343,2.8389229684032307,1.1646752589172447,0,0,0.9832594797872851,1.683365773611441
0,0,0,0,0,0,0,0,2.3841197811376795,3.574170103221962,6.4082699053301715,7.233125060644108,6.827802719476228,4.154213934243356,2.0110795966366446,1.6786745689699227,1.6680381695319597,1.7051384348318845,5.550294899941189,2.622236627465818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12717606916731788,0,0,0.6809226887170563,0.9563432107021199,6.231121708743088,8.365897744580336,8.245410837565998,2.7149421929779405,0.44237583921641144,0.9285620874822791,1.1400183813120457,1.2052773369389809,0.6266278172525438,0.10783373227150517,0,0,0,1.2796275206151937,3.7433645724005826,4.457115790110825,1.348024872631253,0,0,0,0,0,0,0,0,0,0,0,0
13.375878078275592,17.864313261866727,4.49381783745838,0.025595889511242642,0.047795563174201514,0.42506862668499223,1.3585707265468285,1.7038442498753064,0.46821732596564913,0,0,0,0,0,0,0,0,0,0,3.857281031714149,5.261278264123067,1.403871889993075,0,0,0,0,0,0,0,0,0,0,0,0
