V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.5534954373882623,22.705390160645198,21.275795802594406,0.8704632120790919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036259306397373625,0.7458872464169322,0,0
9.533187710714316,15.36311077342165,14.655892159438633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021418996992793243,1.2013311407285947,0,0
22.965486064868895,0.0023191270091530497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.22431795867851,0.6736966690063746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.236963154025343,0.9755814204790364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.03921836062033,0.9340444798257271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.605964351164218,1.6352987654099316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.77555654765465,3.464314804224183,0.012986167723715908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.75741454420755,7.3594844945919675,0.5113666028913441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.88862258834886,22.721874737847386,4.693687818678299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4248150969710211,0.582362628274173,0.6142387948099473,0.14905365638032717,0,0,0,0,8.326295362703188
6.032448019460637,31.34092544701375,9.833353260548918,0.08837809407494256,0,0,0,0,0,0,0,0,1.4404688661089446,2.093345614938947,1.4155407224190348,2.1005167363616843,1.8081327224795034,3.1189922305457274,3.7333533806046795,3.153177492754616,2.669917912527827,2.693846729379105,0.7432905382319592,0,0,12.762704880832832
5.899693134410013,29.897107179200685,16.760574584925923,3.260582731632449,1.4810976577917885,0.9793679563307529,0.6992797898520547,0.22105160395715276,0,0,0.3420828299078584,1.0267971425123499,7.246684486622632,9.585903202548383,6.787814123014255,7.0642225936177825,5.334903296593778,5.410905000528144,5.707173306149732,4.0985189033932885,4.853179490797052,10.284520866863076,24.708708035514867,31.141871114163827,13.664400925756969,5.84389045819872
61.19052351850508,50.01004495980473,41.66198490380274,29.504052599512942,22.937885525648525,14.687453573160546,7.973902408482877,2.554203904773006,1.0034151482016123,1.2270082805835434,2.714444432640887,5.015725142224301,6.231560018246379,6.361900587805932,6.5352750627783935,2.104941965654065,0,0,0,0,0.42745429334493135,24.258884907220157,67.02889846732637,81.72324837725029,39.35708269416351,15.601958685762293
67.82636213088475,35.312210912681465,34.72912163115706,29.734784295417647,21.52133128998674,38.96806819328886,19.191618312003,7.64255332057118,7.864403886091471,7.451331816264835,6.206990646305832,2.249627398379914,0.19499702898109098,0,1.0160367384217515,0.5374007842906152,0,0,0,0,1.0872064785526507,41.601666258614955,72.9146261268547,78.17075358243419,42.40721151652571,18.536760606710864
40.71333198847814,5.124885134003545,19.76254371686635,20.855765809709496,15.151057871932414,48.74893545292191,50.107454963128255,27.331029879402532,7.562700833169124,0,8.397713600736823,6.873124072411613,1.6146208901538313,1.2011463231825021,0.4940623232596079,0,0,0,0,0,0.42245053719363257,29.210732964763878,59.42226553474039,66.90094940653601,34.96830145944058,10.84170913153051
3.510464068771836,0,5.259002387019277,24.033503295435487,34.552723888219035,14.02793272853407,9.235652514850125,17.751917501505908,8.662998294161884,1.6131171557175579,22.849666434393306,15.021916014512337,2.8940691157538607,4.812566079700176,1.9439363071479363,0,0,0,0,0,0,7.456840567861591,20.550864888467324,25.711586550948077,16.34570108785954,5.631541814460702
10.262545619313382,0,0,24.938785496148956,44,19.140110290628204,0,3.0397423416002325,8.28367570971037,10.414279217838253,4.493444527920001,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47800153788682,4.531131735517313
0.13784866439113316,0,0,23.544829439462855,43.89857609901558,20.436151891435614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.214011225956912,5.101803749991934
0,0,0,21.0506995761274,41.51567983069925,20.93149748161722,0.47813889632555223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5380512559896948,5.239947789871134
