V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
19.36426445941194,16.556929974570874,5.80071988247575,2.7223017783465626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50765425834919,88.71660138310115,99.54899762525646,99.76770492241037,99.38369710132423,90.78186573390327,83.5314516383702,82.71522005327387,91.41080015430624
0.9434673970938419,0.8422654719126609,0.33940828874431267,0.0867562704532933,0.42733856527141767,0.5494164122388951,0.42421110617861457,0.3639758728956742,0.1312265151694388,0.010030342189340905,0,0,0,0,0,0,0,0,0,27.95143404067512,76.29542841790713,97.14227379419381,73.2600423846153,50.24459511923723,50.81590917926703,53.159452931203795,77.23054530462655,99.06838827661895
25.50482723437714,25.24515991934169,12.57977105226782,5.485894493036365,20.843305880512087,31.11912009969754,30.826984446828376,37.080147001243844,22.440488042129026,5.996075078808872,2.6953395490381546,0,0,0,0,0,0,0,10.509587763318493,51.70316000108238,90.2297099316154,99.85075364693644,93.30762726291945,68.5525445874739,51.175945873313076,50.06583695368695,71.6043835200663,95.31128909625986
63.637168432174704,61.17810616714307,72.81083869996193,90.93111238449985,98.21569765623468,98.63388460511229,99.05120687810701,99.46766447521884,83.16661881032812,69.80928918925196,30.76838010953775,0,0,0,0,0,0,0,0.44292220420241646,44.74946036287367,87.91745487851951,94.31243677814436,97.16044935878682,98.16804586535476,93.77473589252429,91.000941889817355,95.45198904155521,99.624492725133
34.70028092578946,34.0160158534386,15.820571729207222,0.8448416267216815,0,0,0,0,10.294967615599282,18.27588001792134,27.656632644719963,14.978069335387927,0,0,0,0,0,0,0,40.7633456324258,87.76714395938156,99.67362019551561,96.67055377545789,97.53507936499045,99.77606588857924,99.57709782852922,99.80368798665563,100
0,0,0,0,0,0,0,0,0.036135462534687836,0.13735330445936994,0.3269842532703468,0.23643574456425506,0,0,0,0,0,0,0,7.4450837820400695,53.101078330452104,83.02096535518378,87.71146742942518,96.21820110359891,100,100.00000000000001,100.00000000000001,73.3253701386841
0,0,0,0,0,0,0,0,6.40035818518146,10.890484891338335,29.859862301950447,17.968511163461788,0,0,0,0,11.749282979234822,20.100790528781225,8.93564487094102,8.411168054515338,56.668587059590294,87.64573728012503,94.46751530963968,99.74588781715339,100,100,100.00000000000001,78.48453808610927
0.0714042266540758,0,0,0,0,0,0,0,8.894340497655218,14.950876302283167,24.010749608420884,12.327604992096601,0,0,0,0,11.841936472839722,20.045143372257268,35.17668452398834,72.69888808469058,96.0205622789553,99.26359478214893,99.67694706048329,100,100,100,89.76064881135893,73.31337291364851
3.118705107778892,0.1880885844514496,0.08408908655340283,0.0123141917347176,0,0,0,0,0.09464085512393419,0.21908633339256067,0.45051178892328314,0.27315753190033915,0,0,3.4767458318053444,6.917332737349236,7.025910872929334,6.664539001775589,8.721626789387628,63.81412877034213,99.90408154922794,100,100,100,80.16198711041719,66.87190313560743,55.158600051989495,76.90802378249897
18.39451391984994,10.082415254340749,5.74891629057893,1.2135473429534815,0.0349934846565327,0,0,0,0,0,2.3937467725237935,5.685608843455981,6.794775267655108,6.765992348803311,6.287914646268453,2.548648145315739,0.31006699004846616,0.2987435792720814,0.3886113106409512,24.864109339158976,73.34545179082923,94.39607924982315,97.80066982377491,93.27355157602253,92.25567357320264,94.29078252065501,93.11872386384738,96.91781798320625
