V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
9.540077000320572,28.502150604329508,29.976966461332943,3.2114112402319908,0,0,0,0,0,2.015890042844051,2.329432909194868,3.6572423050657696,3.761337356337836,0.44216784366174056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.473196620951976,36.73656343841541,39.03966711711076,2.2424483938221416,0,0,0,0,0,0,0,5.2229314490197085,5.698633814035975,1.3348417352573128,0.06183537134188696,0,0,0,0,0.844081924144165,0.6952692573218417,0.035829424562434604,0,0,0,0,0,0,0,0,0,0,0,0
0.0015619461990896506,3.811165927635218,3.9136047996639522,0.011024043634888672,0,0,0,0,0,0,0,0,0,5.920583708791878,1.1091673018006873,0.922364881223171,0.013195751203655834,0,0.7254507528107866,14.301698560466793,14.1774992935655,0.2970116975546391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7186340040110597,16.156843689280958,9.302526850586743,8.80154830916588,2.4373268697885213,2.2903027696764635,9.195274540751045,34.73681875950155,34.19889320267765,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0126281834679491,9.650399137490957,13.903051813264575,59.890663208408476,23.126640213563174,23.44588512117416,27.10555539531495,23.998521482978557,0.20055210383244396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.099186425049745,41.575261961420566,39.20772957335699,20.967341802064077,21.251594828141275,28.099811309195747,69.08250325658881,59.9052435375902,2.9422931913555175,0.052327238311489124,0.030843058167933906,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10191869356855227,0.46036240278987417,0.5579609942575366,1.0248329274158627,1.0822455033808371,1.5226328867573589,3.7055807894382053,4.713941742594223,19.612119983059003,64.02320123797301,52.896155455644994,7.613450615536462,1.38500352511646,0.9339554237129867,0.059483743767955156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.76976351551815,2.7563209315378017,2.1167757339460365,1.309756718091201,2.903020051591489,3.124361204334643,4.244234074775189,4.944300545907014,4.18988600502791,1.714427012953073,4.165938952724243,29.354446138038966,83.99328378431733,66.53440509440206,9.45983880305811,8.422518471172573,4.633757017201827,3.9686418051767234,3.0125513347684105,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.085961292921501,18.678535941106173,14.424973901053042,5.616962364717612,4.67202589545597,3.288771783560532,0,0,0,0,0,1.62980504681118,5.46791835078772,4.169861027153833,0.9444019389084006,0.6737977210418656,0.2909060177584076,0.9939652800971985,2.479780709326982,5.552074178294307,4.782716772501154,4.700311137018435,4.617945488529271,3.223418464633703,0,0,0,0,0,0
0,0.37397783824060576,1.3042765229038955,1.8003930052757569,12.527913412411948,31.595712743972364,24.798612680010557,7.768770967942933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04080673170265935,0.17741491061506934,0.23936314693406519,0.32176572663395786,0.4041283209518051,2.1731414300370995,3.504601181810296,0,0,0,0,0
0,2.8288395557752963,6.382833728858747,6.295636807781261,4.535334317336061,2.2129525872679126,1.3099209924607327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241019814169876,2.5130858022503273,5.192352138870691,4.097202317867673,2.497560535812755,3.4002091014729725,3.248373721519182
2.0471875946716516,5.870621373711836,7.981914754218986,5.265370255710608,2.6555931135927784,0,0,0,0,3.784272625383249,7.3435200264564955,5.68369255634337,2.190596795021155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2008228393650506,3.7442801975849083,5.139020523246846,3.073423300273456,0.5156734466736488,0.8143696321749619,2.8784324833275567
4.652928911470247,2.9241607912313166,1.3931308086074279,0.6679051467253811,0,0,0,0,0,19.35918647081248,36.062628863029666,29.804512660769426,12.009136598334614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2829644432936833,6.618871072521382,3.726870762838512,0.4022671406408195,0,0,0.6185342650616513
