V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.368859107835059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9326111299451,52.001245707509256,40.99902743520288,39.326116776550485,54.10437655603656,18.86300245119037,1.8396724846669237,0
2.53526765301323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54230629581948,48.024935231297746,63.091750304008386,67.38807181169965,69.07570576817005,40.96979999763949,6.823510627886471,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.760621755912396,51.198086690440654,68.11559775192077,71.5550373044373,69.62982546319363,37.781842603022305,6.071025229563834,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.359778343570694,19.517808622325585,25.671734349930258,26.82315003077663,26.70351997645439,10.706302592463633,1.3631215001146801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.579306893283941,0.691142919193022,13.524833089613754
0,0,0,0,0,0,0,0,0,0,0,0,0.403254679348041,0.10822705823739304,0,0,0,0,0,0,0,0,0,0,21.720015734252875
0,0,0,0,0,0,0,0,0,0,0,0,0.7859823682447925,0.21450877287389053,0,0,0,0,0,4.101591299390509,5.262267111227234,19.73534981909677,5.225827203709653,0,8.71184862207644
0,0,0,0,0,0,0,0,0,0,0,0,0.384466320165884,0.10665591069705907,0,0,0,0,0,6.1599503529977415,7.8993473923669395,21.173274128764024,5.537662857170499,0,0.8286375265607583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.223855878724805,2.8554014119115108,3.209712101135249,0.7466985381073779,0,0.722510415383936
0,0,0,1.9068520800928284,14.314741968779238,10.823053277464684,18.146139889553723,4.623902765311469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.264364642735708,36.02517277625235,25.921177096914267,29.893812813282924,7.335316346387611,0,0,0,0,0,0,0,0,16.610824740670616,4.995010683375787,0,0,0,0,0,0,0
11.183860958838633,14.480185495537961,17.164959440543722,6.456549953798909,22.052370180124413,15.31063723938413,11.673981937675688,2.657015561675438,0,0,0,0,0,0,0,0,36.11881657916497,11.038663512788478,0,3.5708489233833323,4.688195712662648,8.301431835788794,2.2397609179132036,0,0
12.053140188212756,15.55165553834071,18.280941576501313,4.370183807885466,1.1257853394872825,9.374472568782732,7.6380568709193,3.7608920184672496,2.972032684539493,3.746881026611364,0.9332140353884165,0,0,0,0,0,19.377891821464576,6.011177262018908,0,3.3036324007168854,13.810823016442349,22.875957108601682,5.969044342001331,2.395713831263438,2.368569052755798
0,0,0,5.202541728282084,24.394496606435354,53.79794450937448,47.96683573822462,47.3200135448247,48.507831187453014,50.96438391562042,21.414146283423822,2.853266910899406,0,0,0,0,0,0,0,0,8.742939534642176,14.035709990505772,3.610597672515185,2.151947811492186,2.1230803604732813
12.498759725544307,11.987231555283868,5.4116849029950655,42.13483959866026,68.60131764137942,90.6417540323863,83.7635803944221,92.11147710219123,95.94572483879801,95.61438174318114,69.89564235786267,18.72144066112996,9.193608255571476,2.560769667714173,0,0,0,0,0,0,0,0,0,0,0
57.024272578681384,55.61941824999636,43.87183099596135,84.14644048719495,62.821235177406884,74.14161911694809,85.19017539611457,95.9776078022611,99.01569145041641,65.68726732898396,59.717532979096056,25.892778338659394,47.34702225249593,20.355389097462268,8.068054103370757,2.0010036843247727,0,0,0,0,0,0,0,0,0
91.34590859581391,94.25104503042354,89.14295941292048,75.45024398911201,22.82294686947746,40.72020598747544,55.905276803996834,75.44054678005335,81.30283403317512,26.8717498934433,10.598759106863122,11.424485811399045,45.36681560381346,25.31956235196806,14.993616396003743,3.755096087434161,0,0,0,13.808075079827901,22.024661207939413,23.29635061723441,32.68545366404373,9.205456922227196,3.118013408966839
88.10396624451177,100.00000000000001,83.0418132129519,36.60633939770236,6.506068887113432,12.678307164836086,19.201833175745676,64.44176416525093,79.19099604469369,31.307328922743864,3.8522870958930495,1.5090342659649216,7.263607931170735,10.86745359462758,11.489348027598904,2.9158801687605145,0,14.005120754547884,13.947139280901963,21.536951940619854,24.103683028315398,23.81797452300414,34.60273520528151,9.920903187692348,2.8243776133895997
51.55171367415299,61.980249157632436,36.91620763347601,8.30019343048429,0.3894831672702002,0,6.167397423338341,45.07096855596849,57.34920865151193,26.95866182498617,4.231560867496013,0,6.660176066655872,18.27522760328921,21.52672897231549,11.533551053606917,2.4615757051059677,13.64418143423991,31.1573154531635,27.985411236010414,8.037115673084738,1.9377078918719095,4.446403813182443,1.7820444983677342,0.13753771496370332
