V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0.8704004408473068,0.443372231618295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.188035328867263,4.6483201797891365,0.3907468356564756,0.12095929966408363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.554312914471065,12.599269666665553,2.620804471192428,0.805825552692659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10393122213659323,0.13151300978282313,0.15919077800880452,0.15491703781245972,0.545892667268661,0.46749580413814606,0.3357541630241112,0.0752406185349509,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.3318233137596491,1.6628857225218014,0.6808249769533564,1.4613423566610733,1.8761829985114389,2.5845400710014306,2.856625410281562,12.020380977744102,11.921799324619407,10.706559567206162,2.899728352291453,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1423086509135577,14.26324954689133,18.81056503403245,8.080848856335844,1.1301389700556974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7022850966938,19.575588974066267
0,0,0,0,0,0,0,0,0.16307595371676858,0.19350763133256657,1.8165411633728228,4.079050631664425,4.622763952534029,1.018753278957819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18712830761001,40.49488553793731
2.2546998434557706,1.200593183316687,0.7950676337763445,0.1280667540755106,0,0,0.09245503997503463,0.10714883487790011,2.0380315369570714,2.4645237031179397,4.1553537094088915,0.8974264450159137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.273721399793642,3.171628801222635
14.648886656378554,8.146223128222266,4.938553866101792,1.4907743737222687,0.8730755083726929,0.7251647326188981,1.4023091418364906,2.031392571163061,5.920187483637018,6.732832502679056,1.1591283032045154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.74777147188328,8.72105724949715,0,0,0,0,0,0
26.647669063143887,18.396570183261566,3.3682749091087407,5.35661269995662,6.153874902539918,5.446254011340837,5.360497693258903,10.013722398811739,4.780851616685621,3.7443787265861475,0.9604563996576323,0.3656301801837551,0.31951422860466205,0.380493216532206,0.3481815913725878,0.19030113278166527,0.23281085575528798,0.19989632452329714,0.09609246092745477,0.04568830959861528,0.022336170034582745,2.012972866068351e-4,0,0,0,0,41.863962573405544,8.140625802529094,0,0,0,0,0,0
62.07548500863656,66.2731398451402,14.168354238680418,0.846053612459507,0,0,0,0,1.571621827750897,1.7322266503195425,6.293856494804753,4.9460560478114175,4.699724709410521,6.384378355233173,6.6787492602738165,4.222265158689464,6.394894339492316,6.8270290504784334,4.3226027176580155,3.137772928542604,3.003599687574707,0.4064529775017755,0,0,0,0,1.6511558094670211,0.3197816967660723,0,0,0,0,0,0
9.31278435215671,10.383947147955128,10.56020836628026,1.5613816739712982,0.5658769865620038,0.05300719335560023,0,0,8.8222449880935,9.844979781719722,18.109526187167567,2.0050775627074358,0,0,0,0,0,0,0,3.5276034452582414,3.999754151882712,3.9734153610903697,3.9428849954556293,5.646189402603948,4.9716843294440585,4.82366104168587,5.633412582583875,5.70467834445201,4.832148419405754,6.331936992947583,6.50937918396926,0.7906003745360644,0,0
0,0,28.608283183061115,6.9786093490648025,5,0.5756856922200279,0.19007225338309355,0.013926343406080576,6.764699196625459,7.410705052385175,17.751712111765386,1.5570669152117425,0,0,0,0,0,0,0,0,0.016364868343775096,0.04444572098010313,0.0724944073140415,0.14607185105911527,0.1636482894475456,0.19555933594920033,0.2721234939480994,0.3183830168437267,0.3060111717576176,0.4556616562601618,0.5175203426192678,3.3640081479452757,5.288277164285689,5.431639534643734
0,0,1.6686508671184523,4.295638953621793,4.472617757618758,2.6952381917024137,2.547123580924005,0.1420163506462633,0,0,0,0.9927143275528286,0.9217412302555027,0.9425463023199517,0.7900999120588018,0.04017792504978762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31222919066541016,0.535302888021478,0.591411594588997
0,0,0,0,0,8.65569604650216,8.87338567199842,2.005251171199337,0.4795887957338615,0.3957953261791308,5.227487724330053,22.492597898018403,22.617911662893476,23.214498934895232,23.21353900969034,0.9665025328241802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.208800165952173,16.497179318818894,21.257930826074883,5.784657228124534,5.627291114137194,86.34873428994216,97.03234572514933,97.59170126278958,30.195582091646816,29.200225729847308,0.5713173257668058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017413612122057057,0.9588791662633652,0,0,0,0.1486104444827969,12.502531686600983,0.13077246903051917,0.20683711123166648,10.659929772042512,39.19340161438349,39.253454152393765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3547405969485692,8.65444290656351,0,0,0,0.34737590687764813,9.679293517339982,2.5538470888368585,2.411964505278394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49842467019766035,7.601078569447001,0,0,0,1.8990930067860585,32.387452030867216,10.769235747012267,10.217720857596225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
