V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
98.0150267605132,100.00000000000001,100,99.99999999999999,96.64604702448851,95.0508492501988,94.75449296270004,68.90693195339956,83.62401639492172,98,75.44822408734004,71.99974887162641,76.00965556631512,85.74083424442082,42.086496885882624,17.80646468750792,5.907773551189967,0,0,0,0,0,0,0,0,0,0,0,0,0
86.06040546372479,86.09820728340013,81.64636215501017,52.589239045737195,37.35978839357669,37.46929383635585,75.58804745528026,94.23311148664537,85.46619865610079,81.19824292608216,93.29589853772283,90.7221297806727,85.98048144106063,30.831536862503064,0.7144267623599775,0,0,0.0759887671876985,0.14157470293597307,0.056973676451409036,0,0,0,0,0,0,0,0,0,1.1278916402815327
66.26987872269189,22.96842987613515,8.770138398142937,3.8095101873348876,1.09032506333925,0.9865685697052383,48.34081021477262,63.69942530220125,70.82736790208759,78.04373475007812,84.56973960328703,88.66614202472492,88.98539270711636,44.85609025436314,7.3659190775519825,0,0,5.809460400497071,8.334337731826992,2.72857584717416,0,0,0,0,0,0,0.5175002691898504,1.7655895171619842,2.4103087158556287,22.361179921016692
98.42263679403816,88.10159177366799,82.81190994267055,67.64219346175003,46.06321501268347,38.787161456552624,62.48344395068208,90.61689188834958,88.14618286099672,81.93002007733001,30.39138615364239,39.55791905060369,61.21801271896588,41.15657888542111,10.755430328782731,0.07996830800495444,0.1500736753362208,56.226382529925104,31.05425453618574,0.09099285358117662,0.039357683761878495,0,0,0,0.24718018645876283,0.4220410838139338,14.336761397144961,39.888585528821224,49.45655308086394,55.638568708422945
82.1719917991848,40.5387472336394,21.865382437827034,68.58245778743603,97.3814882505088,98.0057755640787,98.8771416838401,99.76105488529545,97.88780246776412,96.69382689223829,63.612863882859,54.87170596634227,60.99999999999999,52.69111526134525,42.80059560541543,39.963278585646535,28.66318644469925,13.434055201220442,7.328921463611743,6.8083528917499745,3.2560746082998877,1.0878896974536507,1.1105723673554417,1.277484317728585,8.467599179544623,12.483775270615862,62.25258784871999,55.69722190750846,36.38999764366176,13.06851243976107
79.91853545312928,78.95177540803063,70.53314458888316,87.59502765894526,99.23875375855376,100,100,99.99999999999999,99.95049075691496,99.93001621129382,99.28874111347506,99.240662797686,99.46882787932418,99.51153456089743,81.59677896667046,70.88111166425116,63.46618560129427,70.09001993229552,73.41818184218401,71.3282229047989,70.54069643428775,57.051372339964956,49.286138113882494,50.17522768184719,37.01519648140588,29.141341848703433,21.193155469740525,6.834026805397096,1.2229467070248397,3.7715661629945068
98.87670727217774,99.02665991041988,98.68785555444245,99.4672198935928,99.96716466056657,100,100.00000000000001,100,99.99999999999999,100,100.00000000000001,96.38129547721636,94.09921813877396,77.65841707679238,38.44627789868233,20.344352460195715,7.83383400302879,0.013085628547553341,0,0,5.545701038107946,11.825873784369115,13.753289215115444,57.61668160373793,93.81572101964997,99.57735382219643,92.56160742717493,54.00739125471809,32.699275921898185,46.121099859036974
80.79421542465222,72.92513547812784,64.90598863975922,80.85639687148095,93.71157335271917,95.20992190142469,85.89593457466688,88.50093433475628,87.16199497217222,82.5248835154706,46.418618948528525,10.248316486308765,1.828557950361034,1.2567378583514746,4.703076634621266,7.1256936151782195,5.187292820123459,1.553686555486879,0.007927986658761316,0.1608014012750029,2.353145261140277,37.925527569738406,59.55179076504977,80.80111245113062,88.04227427415066,84.25847242409094,93.95517117708316,100,78.23326998735047,64.74004302304519
69.60390328202469,85.52102277385582,86.6392925061321,94.34764692353852,99.6817956410212,99.77550096242561,99.39334527826001,99.53627499198576,99.53511620870461,99.42263070434784,66.45225680307082,17.792332339799515,0,0,3.0223169655151976,5.025170598786194,18.115211262189206,31.036827071655548,41.11969816069695,46.02777575167582,77.47003723069616,99.21407460897062,100,100,96.99240452713344,95.04115954198318,98.05232225139727,99.9834144185187,90.56317719292333,84.54534329207294
74.3438722663577,99.17383303212999,99.31188133254796,99.73162638558767,100,100,100.00000000000001,100.00000000000001,100,100.00000000000003,70.377166079738,20.388421017319548,0,0,0.05561151957645365,0.07750844175578459,10.772833448471154,46.37317698759705,82.41037937013152,93.88776693754774,97.54514212061414,99.93231711640033,100,100,98.23361125244085,97.05298665922079,98.8202546352932,99.41582166139852,99.52716916674945,99.84417034389762
