V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,1.7742434136393406,9.254177829706636,7.546633597653604,1.0116384242660785,3.4606987914739085,24.453147517291214,47.07035575914042,48.299588372856455,50.10047576661436,52.00140272594452,58.32702176237848,10.845543710629691,9.223286684503243,0,0,0,0
0,0,0,3.0897547932171987,13.277941495778755,20.142915114071826,38.83800809302493,19.32984717174007,17.30770682121548,41.543401794069105,54.83756457797219,49.19584249393256,25.58617245094782,0.35691959906507525,4.029244451599463,12.849296498560726,19.090123954285858,43.24080002251314,52.97991985357578,29.121874016515903,0.9107750045434183,0.6806855874412459,0,0,0,0
0,8.703206489224447,38.69951951426697,47.11592822458196,22.45096346101626,33.377778822050544,61.777457518453,49.58884213192765,30.57749263484149,19.556602623473264,26.119049930687225,25.391343402779693,14.79278832429767,0,0,0,4.083722143234136,18.15220041523337,21.067542400533508,10.452758006555795,1.093895220940361,0.844772060402782,0,0,0,0
0,1.9216580116833109,8.845020983549253,11.397516407802549,5.367289214775466,8.946496939238722,17.295492123784065,16.520409721657202,9.405024723342517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1592801352161413,2.4970309573646996,2.9572020370304157,1.9333990575002933,0,0,0,0,0,0,0,0,2.4832477923321314,4.4871281525932645,3.242930629028762,1.7116808984625906
0,0,0,0,0,0,0,0,0,0,0.6972933400285799,1.5123298730994776,21.865447935407722,21.62795234402886,0,0,0,0,0,0,0,0,4.042403284614013,7.214103108820261,5.778049520699092,3.1097771298177186
0,6.556562193425806,8.64119666287081,5.478988201995317,2.5142011081362647,0,0,0,0,0,0,12.671533279608592,49.57096576234891,50.05201459911355,27.927228595530764,21.0120049316211,7.189893602035595,1.5544515682659932,8.572536337049037,13.252882843506825,24.67269295792842,35.01100171748841,18.89736444069402,2.1790118217122387,0,1.3838817124595342
0,35.14511356358892,38.81928148130782,21.82697641436319,9.290836656871617,0,0,0,0,0,0,17.411793570555037,63.970561093452964,82.69528706386848,59.249628791744286,30.064566758852788,23.288062138136993,38.998455425005844,46.63918115411122,45.367822817857444,68.80782924191945,78.05372752117692,36.297296987815116,3.8484806895411867,0,3.68852191625944
0,7.908126891049357,8.895137148357577,5.771429068630544,2.492914036302186,0,0,0,0,1.182345499937415,8.771891348716734,31.089545133872367,70.46837855799917,89.38694564779972,52.571060478629114,27.896908336761026,33.62689665629459,66.3583177989364,76.6487688291923,69.62112195269597,67.79831571567543,45.309090763964676,13.459126427536056,0.7696558791061585,0,1.58119948281955
0,0,0,0,0,0,0,0,0,1.0818548067050553,34.224924102422904,50.4065794137734,72.09386461974954,84.71559684294749,37.52110596352041,22.690283137209,34.361926917647835,50.570699683139566,59.59948299357395,59.876108226668954,34.54682618626411,8.498789758543953,0.6777723138394685,0,0,0
0,0,0,0,0,0,0,0,0,4.640342508867409,48.446786187706074,56.062572008876096,77.8465312922219,91.12575024242588,38.9410444099015,9.459585595688168,18.75736592017398,21.98506750228964,21.282002859925633,22.833388273982443,10.641878104125377,1.3765053213043033,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5100329716646015,19.735635044078002,47.99572068123855,73.34680702039819,80.8202451331376,35.40587289316426,4.882707106520069,0,12.740886053716943,17.227785082013437,4.823486751068844,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5621265612524561,17.665034735916958,27.89512118735604,30.46030510568368,12.79387823652535,1.6806714158262872,0,31.941969481062294,42.55938276409405,10.798024874569123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.924677191999436,26.413539158985014,5.9643323300783235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9776293591035685,9.715055750745835,9.630907929702321,1.6574043770210614,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.986718386728086,39.29131782850905,33.31243702978323,4.545740586535363,0,0,0,0,0,0
