V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9768302885112465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1600294231418687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.420428848780613,25.683295345103037,39.115409668002386,7.304259951840855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.688419508398352,10.082495324920894,10.829233157721593,3.209796101746903,0.25786606015121466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6666967146426215,5.953202914881274,1.4582817540824256,0.3719659493679734,0.06158400517789664,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.322522868700559,8.519071035996896,2.041031471523559,0.04124310217564516,0,0,0
0,0,0,0,0,0,0,0,3.794656910747914,8.539934686368872,1.8422025866323928,0,6.164621695868452,11.630022217831721,2.733687037761028,0.07045966787744032,0,0,0,0
0,0,0,0,0,2.248985391670941,7.336334982404596,9.243975865290587,5.884787786520348,1.3995204747907906,7.736276048395111,11.844957120360315,4.250137274315796,0.8550397775613838,0.09384039589306961,0,0,0,0,0
0,0,0,4.460029943993913,35.472032550991614,14.179804549773243,1.7813492114130243,0.5310630425066792,0.308736646240795,0.048747463778082895,0.3663365753007164,0.5330184348065262,0.16806496252819952,0.014782753511510469,0,0,0,0,0,0
0,0,0,22.580072434416532,31.95425683916824,7.081453720571303,0.07822957040169357,0,0,0,0,0,0,0,0,0,0,0,0,0
10.44496788293267,9.5411279315336035,9.371042643160337,3.4017905068763583,1.8104536031217595,0.36493525999568904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7382098737832773,0.6440040448699044,0.602690005212731,0.12263234526407703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47.59693822197675,13.49849395935174,0,0,0,0,0,0,0,0,0
2.610809359098214,0,0,0,0,0,0,0,0,32.293221256549884,28.211656629790163,5.441789557039886,0,0,0,0,0,0,0,0
