V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.094222246066282,5.729494707544702,1.5275439563650566,0.13329547490575416,0,0,0.5001114580670009,9.474972175641412,1.96650214412543,0,0,0,23.71502931413704,32.08599513722782,5.843947370236181,0.05972499797874925,0,0,0
0.8959359956087716,0.5126570258107421,0.0756400624160713,0,0,0,0,8.350641988782318,11.00397319574627,10.451227915284633,9.543616665597739,9.40771343402887,3.0341080187323985,1.6986368225044988,0.27972672548400046,0,0,0,0
0,0,0,0,0,0,0,0.5555034479228528,0.7559031523603699,0.694769115963624,0.6043345761430732,0.5660192988042602,0.09475175819416572,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.06246304066985
0,0,0,0,0,0,0,0,9.181951937984508,2.195627514318271,0,0,0,0,0,0,0,0,33.77816171595565
0,0,0,0,0,0,0,0,46.34784657016201,11.2813542011562,0,27.831568441216714,6.695347218293267,0,0,0,0,0,20.539023489768102
0,0,0,0,0,0,0,0,20.571479406515294,5.067483692300631,0,1.104848635407961,0.2502940631623782,0,0,0,0,0,8.30232762950892
0,0,0,0,0,0,0,0,0.8412204227990698,0.19844082872774413,0,0,0,0,0,0,0,0,0.12915724002486723
0,8.917845413201498,2.355176519045737,0,0,22.627852477734933,10.4266212646321,1.1766394493544967,0,0,0,0,0,0,0,0,0,0,0
0,0.5479163520659872,0.13982562278254157,0,18.020451040256827,5.899880674692562,0.48623124661730266,0.05168350332062452,0,0,0,0,0,48.89163331483885,19.55517493750756,1.7917449162161727,0,0,0
0,0,0,0,9.891677278355075,2.6581348886589136,0,0,0,0,0,0,0,1.1059819320812536,0.3900058110309443,0.030691059835001068,0,0,0
0,0,0,0,0.41819711104186214,0.10750267060696952,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35.58608277048203,58.472712209585865,13.39647683954438,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.159295188443196,31.395940778087958,8.436127150600667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08794069054423177,0.776964705237803,0.19102677067684368,0,0,3.0779667927833767,2.408940568726801,0.4322159821623587,0,0,0,0
0,0,0,0,0,0,0,0,0,13.687986395994038,3.9504879310595333,0,43.08381936553106,24.659232481126136,3.5155227257773656,0,9.357469486463113,2.634978905677902,0
