V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.0552453580089636,3.92258820323529,5.305548647386251,5.252719069325793,2.453139740842417,1.4664655919718972,3.7805087138184907,4.791972522372144,4.73704025504588,10.197224239301448,2.2602881276776503,0.1377433134153812,0,0,0,0,0,2.4585431355824237,0.27339315440029366,0,0,0,0,0,0,0,0,0
5.10188210176539,1.3936205089588056,0.11463627101782337,0,0,0,0,0.5534039444901628,0.6261980865976116,11.11353015682456,4.872025537830317,8.9155682902791,10.4718442702848,27.131890596808244,4.939171313935933,0,0,0,0,0,0,0,0,1.2683311059439986,4.186945621722973,4.8544203702285484,7.098557434612438,8.461435750244956
0,0,0,0,0,0,0,0,0,8.89402149426382,4.156033949389252,13.300786264754866,15.855789319322152,43.641646046683,11.808383027924219,0.3455993054730095,0,0,0,0,0,0,2.859451664380098,3.5655455857953857,1.805483857879545,1.165816173954037,1.4071290900662752,1.3979940207266228
0,0,0,0,0,0,0,0,0,6.444072501886803,5.272074272905145,4.858940688591033,4.776565681698747,16.867991329978256,8.254143374673266,3.0874760897257976,0.752404094254118,0,0.45784411835135225,0.17226890703482417,2.4721683165757025,3.49845374938036,4.631824912807579,2.072705685486228,0.24095617778092057,0,0,0
0,0,0,0,0,0.3979619726115518,2.356597500970829,1.0441809494802292,2.26023686206837,4.345735584383139,5.842610955914943,5.519017008755783,1.7487727787447094,0,1.6555069328731178,2.658400259983031,2.80509504913594,2.9691495918536863,2.5115584740081496,3.367030910811328,3.3188265838614477,2.9110341397831485,1.8536445282518121,0.40609156720302275,0,0,0,0
1.0950334520346348,1.507387561342622,1.8662946408413443,4.188169376895597,5.941668395281554,14.532718496065588,28.642923721164248,19.10419454601868,9.88582780069839,9.385903196671027,3.798676330877436,5.0529429325515585,6.217228341579277,5.857377566632717,2.263287773830151,0.29118155779492294,1.5337115258436822,2.0476757106159877,1.4362716397806459,1.7506811321041686,1.1606410669189668,0.6140932465238198,0.21041674736336596,0,0,0,0,0
5.928416201579336,6.721222369152571,8.006750931239022,25.04296469474758,40.744995444770304,61.088338352814375,80.84016508467045,66.77893887878707,35.76650334500994,23.00654270610631,9.944165662513372,0.6599792454594243,6.365258189209367,10.060986129246444,5.365859256458538,0.9019505288391677,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0085369071289434,38.75957439907127,84.17487489971295,100,95.52902603982892,96.23813615751956,74.32100972778015,52.34213094406217,37.06719702925182,11.528110615186161,2.3033245604656676,4.148861138208337,6.379816618840563,4.163579727311512,0,0,0,0,0,0,0,0,0,0,0,0
0.07127431350547334,0.17184356908846254,6.802531550586461,21.507147755826164,62.80326864464424,98.90492898921796,96.78483468101541,96.9646659744981,89.39884915520526,78.7782331265991,75.53503980115683,37.60616158951094,0,0.22730537442206208,3.566380647133111,7.259940498951606,4.386805581246763,0,0,0,0,0,0,0,0,0,0,0
0.3722774658045762,0.8315065974359502,30.238597729843676,61.91341416978858,62.28089192607698,73.82604466396613,66.10875397073914,70.50785928431281,87.75912059473787,86.21849080834554,87.79693933240506,60.54298000873704,11.647185791223157,0.2221018398311827,0.49975817831438185,3.932910346369712,7.872799601152876,4.356912343627624,0,2.3596738186213333,3.4340974168508285,0,0,0,0,0,0,0
0,0,19.690659711176792,37.387878609463854,13.918628168976944,10.261150962674325,6.974392450618278,27.020968004059462,68.7832979177219,62.10129818400277,55.280848360349594,64.2458840316331,47.436487459510516,10.688099802109152,0,1.2970653612258776,4.402887484545388,9.396695632600506,16.778933004991536,33.076681642829364,41.32899267830005,3.016395338161561,0,0,0,0,0,0
0,0,0,0,0,0,0,16.78465527122506,51.78717371138026,41.887224057862,17.043762037527596,31.436838318545554,54.79450309080933,27.576081759466092,1.480558152253816,10.84369279306355,31.92202870256359,36.994482308883555,47.664138552526914,63.49733863850204,76.35121574387492,22.01136880732352,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7447411590869327,3.188459415124001,3.264960628584668,0,3.7522631227005876,16.443228308336582,18.60913370096553,4.960633978585966,12.619338804017108,43.18771305081857,75.96240922246439,83.64632343535496,87.10828698853008,79.14205664351955,19.320593238119294,13.905542858780592,37.474494607692,31.793328034344736,8.844548062885254,0.5965635091539818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.514052407996985,22.090732567579405,23.390390362675983,38.58304884196975,88.65539695891495,93.1601542977361,79.78657505268046,66.11806049170816,21.502535877953253,51.60346495951459,81.40908598696942,81.59391084933903,71.52993807947094,34.64855825125665,23.77892122983878
0,0,0,0,0,0,0,0,0,0,0,0,0,6.051223170161945,38.68853490207278,42.503903482396744,49.991894264071654,92.3944017808125,95.91729356855386,87.95341042418339,83.44871443818924,59.33167509337193,84.39804400744035,97.99748495631921,94.60988703221804,73.41269502669249,75.38509613718571,76.36227342092852
0,0,0,0,0,0,0,0,0,0,0,0,0,2.2084699591559165,20.30154661666704,23.740028394694427,27.146602208463914,69.02536861942033,100.00000000000001,100.00000000000001,98.6481996898908,87.89130208831793,96.2572262510567,84.3677177443943,79.27272406568335,35.47572895952441,39.94149846206575,80.79438948533718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027637810878725324,0.49770933194156386,1.4546052147296697,21.28068024109318,69.08192200832235,86.69723107945826,86.42436715848758,92.33428474560543,91.7825887697099,91.43661695750596,89.40507651572294,34.55561180142441,75.29200848964886,50.09830887078291
0.0017007342232912487,0.13977266385843726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.308683114252855,35.23017194493252,33.488464020174206,59.171538580560906,40.67339201101833,42.07024756301644,58.869508255257344,76.31618779323395,90.06505842808234,14.209630712114185
0,0.8281498066967936,0.03338502373050444,0,0,0,0,0,0,0,0,0,0,0,0.8905457672932146,0.05319628126863793,0,0,29.682144410323268,34.964136639783504,4.622401359291349,13.996502172333434,7.597800318240982,7.073616910967766,18.087449487170836,28.387793170561118,29.207738044272837,2.923729241987089
