V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.959381003032709,5.3708147453087065,28.318063192607337,21.068074093236948,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0025648368859246,3.6390555817744468,19.34874125399383,14.35531896614159,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.294675936028992,28.064935822917803,17.85152064569124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6622091959077974,7.697429672231321,19.458243430718134,12.018504288883918,0,0,0,0,0,0
0,0,0,24.453009919729435,19.76936166040117,0,0,0,0,0,0.335993016166217,2.952503857500308,4.821964131597457,2.135412124439303,0,1.7877020878412482,1.873990063776389,0.3571436432022627,0,0,0,0,0,0,0
0,0,0,39.589874244275194,31.76927911666825,0,0,1.353423827655891,2.4281690879675875,3.771940924294362,4.718346476326507,3.813865309113466,3.186806874523242,1.411843097234112,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.84409413593464,18.976139108344952,1.3610860351317309,3.7936696769567093,4.379047823914258,4,3.532103889836746,2.952110353121821,1.2262608430928619,0,0,0,0,0.6689093738138119,0.5201119836359319,0,0,0,0,0,0,0
0,0,0,6.113950024369331,7.558784175693264,4.383505506310687,3.517538233164913,2.266839329668919,1.5806013547115936,0.6953844290609106,0,0,0,0,0,0,0.4577848733404067,0.3546483441935557,0,0,0,0,0,0,0
0,2.7542846588623817,4.896802122349277,4.6367442949356805,3.699882340413512,2.254600980743995,0.6880440781730858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.524694674380392,4.152831882506385,3.1119672022994367,2.682681427063174,1.0235961593187408,0,0,0,0,0,0,0,0,0,0,0,0,0,2.348386182011105,4.452067071447278,4.695144471105026,5.018977624094971,4.926098115762736,4.665161850418523,3.658268617092831
3.4851701599644653,1.5179423343750127,0,0,0,0,0,0,0,0.6824893618048894,0.5163724854439989,0,0,0,0,0,2.3607891353200707,5.137467122239782,4.168305994213112,3.1266132221296954,3.313616768829732,3.5614455087229184,3.5117710695518616,3.3435983468042068,3.2984763024054526
0,0,0,0,2.760414313993036,2.0813121875232627,0,13.728755148157175,24.018660167676906,44.94300321500837,32.12362256663194,4.600382771420108,0,0.6793292855265513,1.184860098964051,3.213320440575714,3.99807329569793,3.8390941202298836,1.760172946760891,0,0,0,0,0,0.4836059349940208
0,0,0,14.20705593052896,38.022357585049136,20.467922095354172,20.333208274475677,58.69352372098223,75.96226869635666,85.24987410926389,52.40284922674011,9.701967210108313,0.6819557129575143,3.6955193364309866,5.5480098184649584,4.2406635248321205,1.634279763660828,0.1751472238264887,0,0,0,0,0,0,0
6.636877426896407,31.425981147228594,46.10320798039177,47.644123620914286,67.10474109691364,66.49317845704543,68.04254232042098,63.32628012510882,53.3344752991746,42.86667492492351,21.666349404682048,8.057182212941575,2.7298976856439383,2.2299541482575505,3.278079503991484,1.3905803896396096,0,0,0,3.375515435624739,5.825134708893717,12.540636032113449,7.325102273553906,0,0
31.59692379062893,75.40040954234215,90.53262045231772,76.77440160997675,59.857341530650686,72.38344134319911,64.54256752911407,26.017906529204485,8.8620192653793,5.130797367959346,4.221463946915083,4.461648037778392,1.5480799796794034,0,0,0,0,0,0,6.480370530521029,11.162838007781867,24.126518209701075,14.020047367818037,0,0
20.515496743390212,42.006396978325725,46.81009675345986,37.00222234201182,20.652149178584093,24.413015584025075,18.842562735914587,5.62294553112819,2.980430496322806,4.259242902261507,4.064338935348454,1.3685808742179384,0,0,0,0,0,0,0,2.925084898129336,5.036103493266873,10.941474865927347,6.333282639418656,0,0
1.82893748489828,4.080087478497099,4.7599709124776295,2.000626886770076,0,1.3938868392212649,4.129947032746017,4.806349374232474,4.405008571923055,3.2598668555387036,1.0207301249174363,0,2.750824132656727,1.960504717835002,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7532370666770236,4.3969383846718255,5.273520610846911,4.280086785000513,2.4598936461019165,1.6244122844636022,0.6766247935293294,0,0,1.927376659194079,1.368283728085906,0,0,1.0259121880703175,3.1112217481065434,1.679817055191712,0,0,0,0,0,0
