V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,14.199040230140076,15.020900822192978,30.49969965555619,89.29756988096209,68.87737298927587,67.60059027656783,3.4159971261486413,4.583414205973175,4.839814851489528,82.71145467241453,98.62944292532728,99.25356641403897,95.40564310399449,99.76834245779251,100.00000000000003,100,100,100,100,100,88.72251952638157,5.7435988434330865
0,0,0,0,0,0,0,0,0,0,1.5185353802547779,48.056147483507516,57.10312562928101,57.56537963247015,3.3401904847489945,5.928348714858617,6.097363126156346,71.24625916036453,95.3941529091841,96.36757407750778,72.72025536496714,85.38876181459482,89.74386457808825,90.03075434042216,97.5945692422864,95.99510347542935,95.9602571785681,88.85148706752872,55.45435462554179,2.2623827824784515
0,0,0,0,0,0,0,0,0,0,0,0,5.398462077846011,5.638127144886115,3.6957760255735974,25.046052641858196,25.99292240339355,80.16340390024669,87.1865943345781,87.50398058884491,52.9084815882654,19.732694416456212,34.86211807145603,35.60063867775412,72.30425543483108,63.6534820891193,63.421850211546705,27.326900900739012,3.3791794484821325,0.092183064025855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76273873273548,2.662473455422968,2.588598922323533,19.957267083390427,32.378130236395975,32.87420655973458,7.457902048270404,2.9905583657171113,0.09277526929230775,0,4.679929079387291,0.1541834168370535,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48475215243047,11.373288845701962,11.450896210881968,26.709362314443435,0.7524910937809834,0,0,6.144649815462635,0.17119677598672192,0,8.918937900097818,0.24387326011719823,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.023247942028345,0.09148780820146614,0,0,4.578447504828285,4.967907948552883,4.908496997295495,9.889605434463515,0.21276268092241546,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6587612034103874,13.448153183667317,30.696358097715443,30.96477824291582,9.399806443185174,0.14439670625078768,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11870739391072,14.128918337187248,30.06014730018929,30.31285132914498,3.6654400721146345,0.03586820002189914,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4960058055839248,0.49212696066285666,4.652991352342085,0.025820801439006134,0,0,0.30428545819324704,0.0015840953430201108,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.489606324192761,3.483666989497635,2.52316643496461,2.3446669582468527e-4,0.30907597591234204,0.304673641980732,2.4503080344168073,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004304935484388506,0.8365169215400557,5.03612923051447,5.022906678382511,0,0.014764258918420672,2.7586291026031535,2.7556802026314204,4.2403799829344,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05718833816685538,5.263000280347925,0,0,0.013188831662833966,1.264760647948627,6.404374379288902,6.344203218150081,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10089489360133241,6.130637948114677,1.0850409180545932,1.1238295690037445,4.5144090857977295,13.459146314156401,11.619142484565513,11.400947425184041,5.932242405280349,4.742581044572659,4.599886142733746,0.39887671316300766,0,0.18460948190160398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05383188059314248,2.7098300178237533,13.696204258417016,14.162172114719384,39.78248674897695,53.31542755190705,67.44418731481083,66.99055723938928,49.905882614135045,43.02014309425409,42.301716465712076,15.778635794196305,13.014632013497025,14.432910883377065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2332873300056273,9.513839989719283,46.220248116804946,47.58192857460623,94.07936621143901,100,100.00000000000001,100.00000000000001,100,99.99999999999999,100.00000000000001,100,100.00000000000001,100.00000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8005955256542663,24.163195406419657,16.36213234250098,17.48582799018744,51.245903674265946,95.67007650176248,99.99999999999999,100.00000000000001,100.00000000000001,100.00000000000001,100,100,100,99.89493403805461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13073170257750677,3.357137518248472,1.8623759858851059,1.8216284955022823,3.3150101775643277,60.483333685797895,92.45053403528993,92.85385611261397,100.00000000000001,100,100.00000000000001,100,100.00000000000001,99.0791387631616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28134957794862175,6.436357481163085,6.832914606340022,14.719858941025873,4.962194498231289,38.19228589442087,40.632732456653585,93.14540679854397,99.6238144845377,99.64613679320139,100,100,99.66362362915275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127086276085144,2.585723701882918,5.067914435126001,50.68818654807578,0.7563523595450683,0.12917528349967805,1.9808309056802613,40.749713756408575,85.110013212013,85.69680933865581,93.58385418671429,100.00000000000001,100
