V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.126656556695014,2.039699527035872,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.02847544656686,7.729050500754103,0,0,0,0,0,0,25.493764431357263,47.87129909796289
0,0,0,0,0,0,44.74406319834802,13.381343057815066,0.9451851504047112,0,0,0,0,0,15.45209552761478,2.66086392960166,0,0,0,0,0,5.366975411164936,9.415602514877614,16.765535442205653
0,0,0,0,0,4.953249045998815,27.8316245572086,8.257640224187165,0.5853865362311624,0,0,0,4.783223881269576,5.788474900712069,8.29794215281493,9.490491908176526,7.838035204090501,9.448167966625968,8.002397675715924,9.648072754077061,10.126016570433336,10.339417636370719,10.19056919985928,10.887202327801525
0,0,0,0,0,2.5104838453999236,2.9905876683396837,0.7894223632015651,0.05660571016641865,5.110932953380697,8.015264903845212,13.133266392934758,45.572674149744884,52.8048939709724,12.077981125751515,3.354221599380047,2.6705637347765285,3.0653305938155717,2.503447622761872,2.86819190303315,2.8857059524108046,2.4289685538797157,2.437157450953291,2.3774764392292984
0,0,0,0,0,4.2569481909935,5.334518461424826,8.66832336881044,9.002831680086956,4.528369612749888,3.582492871805103,5.431562260728079,17.307397635185144,19.476802019556658,3.586433669121046,0,0,0,0,0,0,0,0,0
1.9642837281976022,5.989787733697421,7.485607851923321,8.730396518542925,8.07090504488458,4.8407127392742275,4.004496155545668,4.4428107008927995,4.204597047076248,1.070705664682751,0.06164480745532811,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1917906257599955,3.5398636195197644,4.314108442275303,4.860916104989705,4.360256332313311,1.4326997355522981,0.6699600391090529,0.14219959627406997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
