V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.274510175228357,29.419742673127566,6.559293968942176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.297601277203308,9.645058583939763,1.9989063319899745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9613955065054735,0.806701579096633,0.16463436652983024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.133995542754713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.61219349068126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.994690142128704
0,0,0,0,0,0,0,0,0,0,0,0,22.83987293031486,9.220802336717753,0,0,0,22.038690305508293,21.541891108866995
0,0,0,0,0,0,0,0,0,0,0,0,2.7447924136213175,1.0876025205785973,3.8317497427162848,1.5678523391267376,24.47592074498288,36.74886193641978,13.14944216775618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32796160652565,32.96352437926269,48.530662322000346,26.6190626984497,5.06597908904611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8331040928814355,44.87395667967074,20.691755221308313,2.189710401097864,0.3632721387150483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7804189369385827,33.400176911296676,14.145175632322472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5329261981535827,16.613461967765634,6.721960252016026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56158831043711,25.022962807790268,9.796887230191535,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89138182795816,8.131958405902683,2.2319270412584715,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.630375511395444,5.146779437410944,0.11893959857731405,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7764323438685,8.025649265465919,2.0576636153214403,0,0
0,0,0,5.379436638809209,8.000417194349469,2.6050323432822093,0,0,0,0,0,0,0,0,0.5780278999397243,10.672557389335271,4.927135584796294,0,0
0,0,0,11.410793436719178,17.023729618717493,5.591221875102941,0,0,0,0,0,0,0,0,0,7.67151329463436,6.19572626424833,1.2116775300897238,0
