V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,8.363352124185367,10.886831967338134,10.315407831537225,9.420020632550662,9.285574484992885,3.3212042971679896,2.0851716626523786,0.34835703845806465,0,0,0,0,0,0,0
0,0,0,0,0.6551508486416011,0.8979919026176675,0.8313508148093403,0.7286922237136919,0.6881582549140008,0.11673559102747594,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.390237856941084,11.16069094242866,0,0
0,0,0,0,0,9.05549693226904,2.175634292371551,0,0,0,0,0,0,0,0,33.96630204713387,27.445789460776535,4.508645634154647,0
0,0,0,0,0,45.834872673527144,11.208532408438272,0,27.452332471046915,6.63523677612406,0,0,0,0,0,20.678823958063546,32.94851313730186,6.560003455020196,0
0,0,0,0,0,20.904752149118462,5.173556246583137,0,1.4566674846312375,0.33782165984224227,0,0,0,0,0,8.442670567400336,65.5867974085695,78.93540691104324,19.883697165912203
0,0,0,0,0,1.0742643602128281,0.2582956012809053,0,0,0,0,0,0,0,0,0.22723745959438063,1.688512148855911,1.8302589182939928,0.40785008951687884
0,0,22.31655764150376,10.309472836527458,1.165731386752138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17.77243734216669,6.143439923905147,0.6216575407247327,0.06716103268211131,0,0,0,0,0,48.23512501675627,19.348941497033596,1.775780360483751,0,0,0,0,0,0
0,9.99780101713964,2.6984616078562746,0,0,0,0,0,0,0,1.7145109715935578,0.6373643868133073,0.053509805948121034,0,0,0,0,0,0
0,0.5326704593041643,0.139480884814421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35.10368428303518,57.72401236114848,13.272887806150047,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.564976970296725,31.734669894883563,8.533817356446555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12581756748471656,1.148095720381715,0.29460528688005055,0,0,3.0369872774387687,2.3805935425310865,0.4283156072426939,0,0,0,0,0,0,0
0,0,0,0,0,0,13.504683147616332,3.9141096235665325,0,42.54990076994743,24.413964449615943,3.4892099358367186,0,9.23447987659986,2.6115141025739343,0,0,0,0
0,0,0,0,0,0,40.88677917973978,12.03494466666876,0,0.9266817322486256,0.4648782174232202,0.05678424363379703,0,18.544687598590027,5.325741922809342,0,0,0,0
