V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,9.981152264023699,4.685051057242232,0.5188944478795945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.05531820836871,10.18462087262254,0.9859916952996475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.027734955697216,5.209768003136399,0.3705947092820064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12.81392451758086,14.2834345815246,2.27792506422148,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.165162090927943,24.44869497182049,3.687338275354322,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.598148080719717,9.513505889473112,0.9510159745540818,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.328021833953262,4.134582435602212,1.911773955409733,0.30770654370375883,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.776408213586072,2.446475420704241,0.39881108163124857,0,0,0,0,0,0,0,0
0.22948242337305508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35567376932072337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612996297756203,2.997719401344377,0.7029645396402268,0,0
1.8690622378019988,11.793229866299713,2.997490488070456,11.459270608803637,14.563199266697792,3.033631560766444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.951685319241622,12.56013756742055,2.9319568573381463,0,0
2.8622548381435498,31.582233258427273,15.867396450330768,28.503439362067045,33.57844523643452,7.0937864421741255,8.066262593324494,2.1639868881778606,0,0,0,0,0,0,0,0,0,0,0,0,3.0838755254385504,10.871857507821547,2.554712614777571,0,0
0,22.06598144499046,18.358539263734066,17.478958437518994,17.920446612540196,3.849423285556118,22.819481299059767,6.251100996839517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.886109366010672,1.944296893228913,0.39859671976467825,0,0,16.1962358749268,4.52930643868145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7622508757966224,4.3808310918408795,5.3416920309474625,5.471065845890159
0,0,0,0,0,0,0,4.75940211699028,4.891908296955244,4.875835266551258,5.000096100985729,4.70590832136715,4.971129320141188,1.7875128888750513,0.1884060711421406,0,0,0,0,0,0,4.263873583484686,5.92498053795625,6.455286228124361,6.540240975348874
9.408450022538924,7.236800226806443,2.2431579981254224,0.18259139918490017,0,2.7928717028188235,12.709386288833752,14.16843819899507,15.751080588550575,10.757952371440656,9.089862338415536,7.002364305029586,6.816041785228938,2.450901989428207,0.25796745115823083,0,0,0,0,0,0,2.5882627278818937,0.7324338617898362,0,0
36.99092183416575,33.19306209579301,24.212238151412567,10.781860206755661,7.57892461133175,9.911379556576115,36.27267742105403,24.146292685924877,19.810659994387297,7.2747128268559145,3.340826401671758,0.7683687088631184,0,0,0,0,0,0,0,0,0,0,0,0,0
