V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.728498288111984,0.8364946400943926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.655400863897697,3.6215199470705457,0.3889894803590685,0,0,0,0,0,0,3.2007475204066482,10.26779597263158,6.137201048843369,0.6789135071971399,0,0,0,0,0,0,0
5.436859576610605,6.390300314529704,2.194330858554207,0,0,0,0,0,0,4.1985746469210365,15.053066378556487,19.10513490258839,7.211594427040777,0,0,0,0,0,0,0
4.209437872845049,5.850804283719582,5.092788672242473,1.6096378056531404,0,0,0,0,0,0,2.666185425837555,13.504426582565742,7.565319839333049,0,0,0,0,0,0,0
0,2.4336455121326406,16.791558736437402,13.54814750687989,1.1028535742839092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.362369567548172,24.901164946375154,22.07025466026778,4.1210252559815554,0.5074950102908705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0739213962196055,5.635595793635997,2.648191877752232,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91372740172355
0,0,0,0,3.2514127809847864,5.544301507010362,2.445219305389697,0,0,0,0,0,0,0,0,0,0,0,0,7.203945444588628
0,0,0,0,0,4.572102923990039,7.286220937397028,2.8106003708155054,0,0,0,0,0,0,0,0,0,4.3880107226391125,3.8486067754153575,0
0,0,0,0,0,0.8944635437239445,6.556296792835344,6.758445862482816,0.8552487292326059,0,0,0,0,0,0,0,0,5.818226876062349,5.276441865017137,0
0,0,0,0,0,0,2.262773044545766,3.84577801932993,1.454200359422019,0,0,0,0,0,0,0,0,2.3778088107154804,2.286588440745022,0
0,0,0,0,0,0,0,0.8136620291674652,2.333031932612907,1.6449271264798704,0,0,0,0,0,0,0,0.9729491943274917,1.0197184282864145,0
0,0,0,0,0,0,0,0.7725528373262797,4.220326845120575,5.115752916899834,1.2454325113448694,0,0,0,0,0,0,0.4249307976122612,0.46171373321879333,0
0,0,0,0,0,0,0,0,1.9464203924069807,5.461425454135741,4.08538628696864,0.2635719996332056,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0654819576265795,5.54467522691531,3.848583125111302,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.1631075337879735,6.235057609951204,2.2958833083078605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.41299648374864834,3.348154740578104,5.444253339664456,1.815035004770901,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.162677265213951,4.878897207138837,5.390200468072819,0.6368235825751378,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8146831246999475,5.546110199405738,4.233561240610981,0,0,0,0,0
