V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
11.89541739425369,4.634165214934875,3.0703499527553437,2.936401043254236,3.6887060676897887,4.302930313648445,4.30568284539943,12.146197764013198,43.38100443791265,45.23172677700637,34.63929010750412,72.79339633473451,37.40316370636619,35.22152634263937,54.838907397170175,92.63755477976028,94.72309256476403,99.72344892342238,87.60997660104509,96.8522083064533,99.50558899807777,99.98126475851018,81.1258853178686,80.19107324681754,39.44209804377168,3.4440561323149135,1.7738610339453713,0.08104028576619277,0,0
53.91407600607006,38.897737101332865,31.697377964637056,31.101680573291134,34.340014892895645,29.44316903934108,28.94897643259286,54.0263608302739,65.85331786046498,66.46098526918092,31.631952261384193,81.02553782671804,24.012206143684452,20.864286762166753,19.905990254261997,87.68211245975108,91.1012470904607,99.59077270525482,75.43023481630122,74.37149491448564,86.05943751317523,90.02732868858499,60.51706846626303,59.34512998794567,17.73380199809809,0.6519417404638597,0,0,0,0
100,100.00000000000001,99.03191258693201,98.99757862113734,97.56658678709826,96.68676018400204,96.63613180025702,99.84355935711929,58.74642694799401,56.791420033202215,7.40604033646299,57.91745625848324,30.48529228641177,29.18843873208407,17.841934474748435,68.80342340541404,71.16498472471191,89.1038330616061,34.19619252498505,31.997039983437393,13.035533171624706,17.40308846101649,2.686750241834134,2.114939516058397,0.833816605715591,0.6632998693387644,0.6444864480210173,0.9337929186514399,0.7237936251268063,0.02246740042064113
100,100,95.21651089549138,94.98544518870563,99.79000809418736,100,100,100,51.96206749173671,50.00000000000001,1.8995002632441127,30.25297425505783,15.013241283844973,14.341743605321504,6.34649434993991,18.107223075379732,18.570344285318715,19.79280899891302,4.765051462390917,4.244529203861076,0.9459041850543007,0.7066709819135506,3.040693147117955,3.1121119721613266,6.14159081304466,5.383003887166583,5.372477238057485,8.00751732070956,6.35079113288912,0.7324221228320771
100,100.00000000000001,98.10238114259602,98.0630599502247,99.93297882547105,98.79480989054557,98.77300037910453,99.23134447126922,51.61423726437789,50,1.5780147420830597,19.825044530585153,29.808497400555787,30.0793708425929,0.8758835022938624,7.608979894720608,7.855733658314957,4.472853218644204,5.244565685172415,5.283378753814823,6.159275664649539,5.33598801969372,3.5959091182944722,3.5628616029461138,0.08245058072822363,0,0,0,0,5.325227845682981
100,98.72799340474657,88.94503209777373,86.63298738749234,99.6162305386733,93.26682913787975,93.05382347331887,95.52281654799629,57.5622603764298,56.41639657215112,8.782217958947184,10.242250432295403,37.41264582356111,38.05674606278377,0.8669641158429856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,93.29139090710342,93.10914709490217,82.05911285002195,99.59717497594613,99.16866845517785,99.14771763941431,99.14505599046099,85.31158646482885,85.21691917547065,55.39461509602136,13.752160797251369,45.73067279940504,46.292653314140196,0.7609796858295257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.78696612511959,97.37416587249056,97.44379189897687,97.45896772000367,99.96042189198401,100,100,99.15849561846336,23.098738496112073,22.124466313432805,51.57706153650802,50.38369776161738,53.29097000449364,53.35631151171068,1.8878035937132,0.012749031387881127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.58373880782424,88.7149262834725,89,98.40886508179153,97.94155657202823,99.26533677958517,99.28969494739233,94.45439067094216,7.06722190700884,6.413840044225575,0.0372118934817309,0,41.17026159308289,41.38195004160079,9.788122072151234,0.031374512067123744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.549395955785595,76.43054701405993,76.85293433859928,77.92151330848274,78.7694196055309,95.5356368546815,95.55693181075426,97.40800289670365,24.441069590123785,24.36093718758803,0,0.04009559855615864,37,36.92282869739124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
