V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
25.91120243745004,20.20049037604063,22.168022235754442,32.143540143462104,11.357901314585357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830668201918426,42.130961829411866,62.77573800774658,37.52047728966769,8.473474724106797,0,0,3.683143511941951,5.568396336472135
15.497008615018277,7.070965925056288,5.9780681458404,21.974350809705996,7.775438043447417,5.130872411322542,1.5186081542241558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6363730126284,41.07142449138866,26.962345997355666,12.162402175627983,1.8365450210908096,0,8.34594632175722,8.026958694957637,6.616424711356472
1.2071726308223616,0,0,1.576849794252942,2.0047066411112846,18.459097833906412,12.187601644923008,4.007703514155975,2.5550843261344323,3.7843713417199965,5.850733844246882,5.521451207492424,1.254413179861346,1.1858539244663078,1.0829893980168397,0.34311725169450247,0.9347806070896487,0.30374845221747454,0,0,0,0,28.2212736400333,10.386309505594316,2.9575579415020363,0.7728899401684487,0,0,3.228462315902181,2.403467570003519,1.8748441786414958
0,0,0,0,0,29.870019125442493,41.59077000491176,26.435906544182274,12.536510880423645,18.99169722102669,37.189618260937756,39.143899839966856,8.77348600889814,11.98640564510392,13.237094549133698,5.642860784818557,30.78616641251715,34.20974641583512,14.990169628718121,1.741280437462183,0,0,2.9087611377388845,0.6674807775147097,0,0,0,0,0,0,0
0,0,0.3529450485629558,14.152004674449945,13.897449182375317,47.14445540295298,61.41256563856558,62.25427180614798,20.034407320457,17.53400284815457,49.52805172856354,55.28422117409956,18.874357756479178,17.11011646227139,16.97183294241585,10.995333686481445,71.91200531815124,78.97552393039267,14.144627542148186,5.926037195398469,5.556578439512476,0.5016344715634484,0,0,0,0,0,0,0,0,0
0,0.0072606848450795245,1.1521052005620334,52.62646404682246,51.84408221452062,36.908329954560116,45.46540171174694,46.80806763113919,30.58528040264962,4.516165686877077,4.339506003766323,27.789602917750003,55.68006333166711,31.592292595313175,30.691555238039133,3.295119906834061,15.891687175472798,16.24467872238011,2.537093260936741,47.41968148199018,47.482202367790016,46.639919235964435,1.433963213305398,0,18.250266909477318,1.4617217846495807,0.030817560712633068,0,0,0,0
0,0.26491191650403706,7.881822444739528,66.24674808387073,64.61811139798488,36.84835435885835,17.919490084309114,15.93427058649655,3.2872648961763624,5.619374237040262,9.93944623205478,82.69206485169408,94.34520217838745,54.68470407417473,55.35988624826928,39.91552791786843,23.80052080286073,22.93024183874688,0.6705697796741673,16.1344881418452,17.053327718407616,18.24612119195998,22.56994376111688,23.873503504287807,85.70046736373037,71.65313967955076,69.1216570388469,61.419945234398725,9.179030617781564,0,0
1.2212919051514466,7.832762409472479,23.175419485393952,45.26681261557059,44.049093833013146,33.15809058058355,48.65463499335491,42.69728186009172,0.3924609785926511,3.2558637743871386,8.20580136573117,47.58751359067527,68.32678360508132,72.22941608296735,92.46109505306522,31.643198507706632,12.215591393928447,14.71706845079055,33.39273128766868,14,12.734740865933848,2.722599820768033,13.906698363122565,21.108504394312206,88.28340791575197,85.26210444302258,85.75088395039694,83.44975309857969,20.56747628417112,15.253921527459754,0
7.602480783635095,31.849113061118608,34.66709644450967,23.472004916809873,14.72145190700536,16.289788938661417,31.234774586707374,26.14742057398947,0,0,0.9283447784695675,13.496150032439056,51.674574921998705,59.28326411954011,82.0947009146375,32.0798120736538,27.184980492616017,0.27076430002723645,5.204306611983267,23.3377113681889,23.915552729668082,23.247529168989757,1.6855201987277006,3.886662335933291,16.895941899149072,21.95461743954171,23.588027652607252,21.419171113151116,6.928681070739669,6.641312711123553,1.1372951747686733
9.881744135618725,31.096379966312128,21.39849300670469,16.395500001005853,0,0,0,0,0,0,0.03769484224900411,6.597166696662988,26.059920361323762,24.97693743024923,19.537838860841497,5.628995638378371,4.892478004403423,3.0082033988382744,0.25213525534422554,1.6919645848478675,3.4558603549369353,6.503615209382886,8.040781098135493,26.93602647895174,5.890611941675023,1.0943992845758646,0.9590801478759317,0,0,0.13092736987383066,0.544966160769354
