V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,2.070795384997741,4.265608623833767,1.8195587254671557,0,5.096605106500193,6.248538272840448,10.212706292017643,13.113667544068134,12.072149370578197,5.628329781768862,0.7260374443415304,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954289915348363,8.675114325514006,4.152926341258319,0.3895878791637164,2.2564418491028846,1.7021944612456308,0,0,0
0,0,0,0,0.022880644705138908,0.04841198614344944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.992181279524468,7.824612398937003,4.864076762625669,6.260851779959152,4.410580948361943,3.1812775023988347,4.695012598788184,2.8915605476441417
0,0,0,0,1.4610398791453565,1.4776225802506544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9383126819151097,4.3303296190916285,6.7844955365438375,4.868701404507455,2.605410791169735,3.7803994859359134,5.336815985631424,3.210733281615715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444247401307153,1.9437883581304334,3.2680779337826538,1.9890103439129725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8819230008510477,5.516549546736547,10.15813087957294,10.987631906367094,0,0,1.9502999917802217,11.5215767653559,22.46292922504005,14.290655281884666,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11.888102335490348,33.35189017941943,51.78399877743067,56.236186172834095,0,0,2.0669307949901117,16.356802890044026,35.46276323139306,22.695826259830373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.2238834082512464,10.286963319013989,19.185922481102665,27.314659422627663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13331582094179462,1.3559252607179346,3.9664817550782385,3.4238009763047046,0.7818211125416513,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30716374100330807,3.186296128450783,9.678689084063691,8.265903718392096,2.938837077584083,0.4406394560271033,2.309444742979692,2.1106900108013065,0.6839704995094193,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23298136872611974,1.4024781283072576,2.243926993474897,6.038307111889079,3.91997942978623,22.032583587673127,20.9247715032285,8.8662653532332385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.086168579915026,25.167217800397466,4.5713053457424415,29.8296427544678,27.134170789627348,11.386266765375346,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.920639110482306,38.609383764930094,1.7932986283275256,7.507404860791099,7.419254692877976,0,0,0
23.652120151078524,12.23655066531465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739274551326214,3.660271596090827,20.74438316386357,20.405490516748365,0,0,0
2.859202730014597,1.1942894341485344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271760385172396,13.558242157630366,13.424980106299795,0.36613906930841883,0,0
0.25445558595832907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29525444873073986,0,0,0,0,0,0,0,0,0,0,0,1.6967713162011564,2.1775620730032137,0.7303505473059522,0.06225319982280307,0,0,0,0,0,0,0,0,0,0,0,0
0.04520453301108348,0,0,0,0,0,0,0,0,0,0,0,17.34649620927794,21.313733007213003,12.062686720284011,1.84003613569412,0.3962764192826737,0.47021965037048863,0.07904547409802468,0,0,0,0,5.7286569470914115,1.1748488018869263,0,0,0
0,0,0,0,0,0,0.009480159524857637,0.00936029885463093,0,0,0,0,44.10434704797526,53.346461939119166,44.471132361484244,8.927382605533191,1.4222369255479685,1.5361270576032748,0.29835746528103224,0,0,0,0,31.193060160927615,25.14271317687512,22.27821490289586,4.9367650583284775,0
