V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
94.72964230850327,92.12833915436426,62.59204395227638,18.45976783852342,0.1139560843504979,0.16512442090047325,6.034627975904179,11.903838742917038,47.62414716338317,76.1082399813881,68.01165633578421,52.12986432573766,35.704957577611175,42.07890075832297,49.392826994291774,24.400170119005605,0,0,0,0,0,7.3857785997963665,31.59809992127387,24.77754235204998,0,0,0,0,0,0
65.00254575339933,80.49521821082628,98.264480946185,67.197545045144,31.60017617032272,17.97939686453724,6.075911719656771,12.622923216912483,38.304628437218675,36.59171316351134,0,0,0.7765296280235953,3.198278119280179,4.93416929116141,2.6588778144951277,0,0,0,0,0,0,5.322487874386732,6.550228723697547,0,0,0,0,0,0
5.699636725347477,5.675515426066467,6.578107185868101,30.111201483413026,64.46815209215343,46.87733048453234,41.63250503563746,70.26579894853381,55.724944976966775,19.9783901793509,0.119166746734661,0.35064822426962805,0.5724634725389777,0.5550855853205765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.246250865798623,10.140261343338771,1.2830031945171145,26.92935571177815,82.68196174094976,99.77675005720624,75.67137126292322,22.041547040150213,1.276830577114233,2.660231460863465,3.5316355784078315,3.2808683732924098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.6943509203941,38.84160319979129,64.45822568087317,49.10909041435065,38.59668342563344,94.20150774818289,91.37883181843472,61.225451643548176,9.34988505323867,6.468159341889866,5.282064614495078,0.10215244280215678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4952885855941595,1.7605294668099343,1.780793656049532,4.156221869953871,37.231796689372935,98.75015408475569,86.83507888153491,65.05504556419375,70.36420289247171,61.54408784785723,46.86151145478016,3.5067612139945683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.04559580260122,48.99789555847356,61.152518010132084,10.037450173077229,26.438775868910973,81.19816386893218,83.51188851341135,72.69502781716176,28.5689097086032,10.845772498998677,10.10055939674143,2.2255727909974117,0.1712849128332085,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6623000901543422,4.291065801176813,6.760431098101381,15.802431457190568,54.34743112657764,44.044665812347844,73.83315473191483,73.77726364448527,75.22000638784837,84.34617798462725,81.50234286372105,70.1392082578893,70.02629569054433,62.31841117879487,19.40338526076092,2.087371683821876,0,0,0,0,0,0,0,0,0,0,0,0
4.499663977748873,34.40118798304329,39.77587665948754,68.73667183113074,48.37266368829577,49.563079486255,54.54077366821454,70.87903908199219,67.33385693203613,62.62125871475616,39.0122692343558,46.148554038931515,44.005086032636456,39.19668125943791,71.44477114168363,68.4170336010082,47.38480746842158,14.407691195662618,0.9140533530723847,0.8789008614391683,0,0,0,0,0,0,0,0,0,0
16.511880943066462,3.7363230255368163,3.503875072240108,7.671439941430173,14.30688336769077,65.64370948465064,63.091021888689504,27.2099508760613,0,0,0,0,0,1.1278938010929,15.445601878763638,16.64662790622311,18.014892108105144,39.18367451206463,11.421149461329875,11.376825678553153,1.7235358774132215,0,0,0,0,0,0,0,0,0
25.962691060173658,0,0.28303311071244824,7.996070499692293,16.61892867235031,16.331971140213973,14.867982103978958,0,0,0,0,0,0,0,0,0,0.32991471073392586,15.569273757900316,35.45122551888504,35.04476622338072,20.763806073673,6.68502052214778,7.04151876722819,0,0,0,0,0,0,0
8.974271900367475,7.165504320770532,7.307055510035595,1.538815862806419,0.8341907026696527,0.4468563885955241,0.16141617677821193,0,0,0,0,0,0,0,0,0,0,0,22.803969484999453,22.898667799086727,49.14824626089292,37.57881347871404,23.330754637062814,6.828861415703971,0.23602767994215745,0,0,0,0,0
13.604019317996901,26.84324433911483,2.2710677788373568,0.10019973008805068,0.0030938869147167296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.408142458311092,55.586664396379796,34.03777048020087,32.68998713286753,4.587059037450095,0.17574358499083212,0,0,0,0
58.758519883428484,80.2599523979155,8.662993799589888,0,0,0,0,0.0021533576239795927,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34552964323242,64.29320226691542,68.6469830958462,23.281526941147412,4.631691754684092,2.9063160817329177,0.41058050488453357,0.694434605651586,0.8415520025671053
78.33472554427088,96.5030803441366,76.99943752519454,74.63953720350881,42.73104006196486,22.004365090691742,19.567505009865627,3.1308710292081665,0,0,0,0,0,0,0,0,0,0,0,1.4962317615781755,1.35170566281118,61.519280966617686,84.92059779494645,87.20898787227117,57.33986191480119,33.984876345893504,31.377584462495157,11.818471622481802,17.974176642769855,4.855040182397309
62.60855284400393,91.33524545762799,98.10357565362948,98.43928181610919,55.47537918976044,52.457984690813234,55.091159451680845,11.383133704499091,0,0,0,0,0,0,0,0,0,0,0,4.8586875739346045,4.295313633059955,54.986296473053166,86.70239471939375,92.09030369773839,86.6215426112966,71.6467193378562,67.30366427717179,43.88501343626879,43.553747051952286,14.904688227824884
94.29676436398366,88.66516312745193,48.66053520347012,35.089080093321876,66.79570291075683,71.56723678149596,69.59587332780292,17.550853002378997,0.02069416111727181,0,0,0,0,0,0,0,0,0,0,0,0,12.49405431973145,59.97753047361477,74.58130252351603,91.06569227703952,77.5859563754006,70.74309383997598,77.10936549522162,61.971107134825886,29.507676782892556
44.50282649716701,26.44059938107743,10.672073538255233,7.14512286761286,55.78838082869438,91.20723891706604,98.05788831736244,35.649511993066085,2.705015656693528,0,0,0,0,0,0,0,0,0,0,0,0,0,10.425296132536419,14.881626673662797,58.55348349410804,84.5556311425195,83.62739799273274,82.99198318127424,69.54872393623215,31.187962956887425
