V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,1.6506889112487804,2.579220368353334,0.3500946493589061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13.368748762493642,21.369863934035784,2.487701269085064,0,0,0,0,0,0,0.4498498267904737,1.1342977439351523,0.933086498642689,0.35742622256171025,0,0,0,0,0,0
0,0,0,0,0,0,27.231818029312883,44.725511797688185,4.377045465417322,0,0,0,0,0,0,7.65913956659903,20.072453025446766,21.359967065695955,18.212276531586973,6.6315706840052355,0,0,0,0,0
0,0,0,3.433527332744776,7.602909789084002,6.258101115996784,10.56375628608636,6.997656526038382,0,1.8757696558706067,3.9556933020377305,1.8368074855129264,1.200763837042061,0,0,16.672146874069742,43.89734071205485,46.202005543811765,40.6422018861482,15.066463669781099,0,0,0,0,0
1.170715454844906,1.2711282333683065,1.3716275338416317,19.81893784455111,41.214051890269474,31.908318335438892,53.32163215310591,34.86849318734889,3.3789994538638934,15.047700083203942,24.17705108558213,11.192020583799646,8.150878681431907,2.306188049021782,2.0674942414703006,1.9575040812213222,1.7719378850610408,2.0226497083790544,1.6672502010607197,0.5968932931870623,0,0,0,0,0
8.845239137815234,8.744829823037605,8.64433398946145,6.536236889168903,1.6822695018679075,7.568342661900798,22.252010764263957,17.324849222467872,15.561444044581018,37.89588903933539,40.541826318184896,17.019151944358107,13.707099090143561,7.024919202964214,5.945308445145644,12.401261629775506,19.739426950651907,7.574697139848143,6.242439128180933,3.225179972709623,2.435892117505498,1.9636885688492356,1.353500584890606,0.9217676611657548,0
0,0,0,0,0,0,0,0,8.202596710935541,25.454159088791457,17.126157116127526,0,0,0.5471966904190322,1.2165229096401173,19.563843351799733,43.44142764822144,6.714021111468746,5.637565864694356,4.135127143346733,5.250546088834754,4.485528020458768,4,3.830186838699044,3.114349395375646
0,0,0,0,0,0,0,0,0,0,0,0,0,2.1771940713441644,5.072425482000071,4.115773476462683,9.74640045918799,0.7158536682331296,0.4930964095227534,0,0,0.8144450963589492,2.659322449335527,3.804065089527228,5.987417218893244
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7114600749408873,4.294464525864518,2.824239982242676,7.174596397573437,0,0,0,0,0,0,0,0.5493009421498045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06609263332314132,2.69430142137473,6.960379105921693,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2229956094373235,5.336526219233429,4.4102395774596275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14758521459394983,0.6808327255361476,3.3489141477805218,17.222734104341164,25.505909188865658,0.8270426819167159,0,0,0,0,0,0,0,0
0,0,0,2.126389409005985,8.697215039245462,0,0,0,0,0,0,0.49101613692688534,3.452196381781473,16.450074221576426,51.93700474696178,51.72812151688847,3.863241484110369,1.3807193925251524,1.1325255681729611,0,0,0,0,0,0
0,0,0,12.512924477258847,52.76724629113346,0,0,0,0,0,0,0,3.5443455135356094,20.427595566473876,26.71215345084792,15.343662042139501,4.676421193018215,5.823631779490897,4.739090407552933,0,0.11628392860579397,1.2316621738148732,3.9066770703648004,4.029418434149655,3.360469405875689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2854546300930747,7.454111691891614,6.252378802024647,0.48571652064123955,0.2919020909615269,2.8132249664807354,8.112541316617378,7.989804186937816,6.512744416566891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7208156118234649,4.893286699245049,5.840192993598335,2.9274617937627605,0.10720886742371394,0.5822219355608647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000568011707768,1.577446896034237,7,6.054276414484787,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848094302635255,7.278329709197414,7.313371615784958,7.1398009206026565,2.183338559259512,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628870824414231,6.339618178363103,9.622782253760237,37.74878013727377,8.324101245579868,0,0,0
