V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,5.302149217840293,4.698005812375572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.298350116073675,4.701900015203297,0,0
0,0,5.1378976343596925,4.862395687415497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862400899255702,5.826289189534122,0.24117425297537345,0
0,0,4.973654133215172,5.026777473386807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.983531875214809,7.036155820347231,1.0015445784061137,0
0,0,4.405669262340041,4.739657295568325,0,0,0,0,0,0,0,0,0,0,0,1.9760335062618581,2.1925535450338614,0,0,0,2.219599970778755,7.510322106576608,6.215856426533746,0.7910069697340982,0
0,0,2.6040003779828105,2.9752035134246593,0,0,0,0,0,0,0,0,1.7624844814264016,3.901834618654653,3.261085175478982,4.053883038754472,4.2778966902436615,1.387398729340506,0,0,4.631681260196872,10,5.369920171407415,0,0
0,3.360363749688194,11.539527381791954,9.209536218769856,0,0,0,0,0,0,0,0,2.77718310773861,6.10812317543289,4.932336165406109,1.9592902376967616,1.55581781679451,1.892263832811844,0,0,4.464973283989927,10.000000000000002,5.536904666559062,0,0
0,10.246610598834884,33.28657964089311,26.048866861004363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298273511018192,10.000000000000002,5.703880945153674,0,0
3.5766255562896907,6.922821181111563,14.646379825763567,13.365730589976755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.131581940422196,10.000000000000002,5.870849007620989,0,0
21.219864845535515,20.843102785651816,4.210821075274727,5.3275426556883305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.964898572201938,10,6.037808853961006,0,0
31.507552075560863,32.94525666430213,3.459828346919828,2.653880553664398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.798223405641192,10,6.204760485319686,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.631556440310222,10.000000000000002,6.371703901553786,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.545685720468972,22.035218157298274,33.24090713257152,22.06975390656772,0,0
0,0,0,0,7.36210894188167,15.2754111419781,0,0,0,0,0,0,0,0,0,0,0,0,0,7.052010987566153,26.703199175613662,37.73660539104315,24.975002867793656,0,0
0,0,0.5129844448326406,1.1481721241534129,17.711214833879716,37.80789386654334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242203947406582,4.602395945536886,9.625918075152395,4.345655500366918,0,0
0,0,2.125094822067757,4.980311338750539,1.4925001772524185,3.435434999486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697175853416926,6.387216031342101,0,0,0
0,0,2.839223920260074,7.1630047709862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2299260004948493,3.3650344245706183,0.9421328396631321,0.6939194158347898,0
0,0,2.6750935274146004,7.327273353829999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840490852452965,1.0598613174543197,0.7666047837202429,0
0,0,2.5109712101726727,7.491533853764734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2846722094162946,7.445217629799456,0,0,3.709187737197715,16.255076602614455,16.27729080119395,13.2666989848359,1.3269296096547059,0,0,0,0,0,0.751548369875381,2.5663751368017325,0,0,0.10288445394684187,8.446206622930767,36.04182980583302,28.395315380328924,0
