V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,16.296107253149376,62.71208049272234,42.04154719993798,4.1339293583195165,0,0,0,25.830687332067335,51.349506571256796,21.388466681356874,8.114433797584809,7.037428929216285,44.256465503620014,16.482934798476176,1.329985588166578,0,0,6.978281542139689,7.778446813907472,0.8042790515973635,0,0
0,0,0,43.90755994031677,41.19978435538437,4.381047324356661,0,0,14.188322625210633,42.5562390235041,53.895158731419976,41.508324279768864,39.929503833330365,40.019820569308195,38.25852972874155,13.185049211694652,1.093851749692967,0,15.721987173605552,6.265386813806218,4.891112940556216,0.5225601134340996,0,0
0,0,0,25.52461819659772,38.4377759012607,4.460086623092435,0,0,12.530455324312587,39.842446821505476,32.70205125388429,41.33143519039985,36.35883867182109,35.487932334869015,6.3803821050200895,1.11601290573625,0.10087506156466257,0,40.183936947677765,6.598308579763357,1.7860042632605169,0.19618232458835563,0,0.4980259901031707
0,0,3.65899198776246,17.19885523826107,27.81655646974773,3.3373049265945713,0,0,5.146252554574538,23.083068817946604,15.31591802542465,11.490969108288004,6.199662281506873,5.537899509980785,0.6314663158883339,0,0,0.4840770205265301,25.863453917911286,3.3082774118745633,0,0,0,3.857993812965643
0,0,3.408994391257381,3.9826685906791908,3.0123860228635397,0.34035445198474823,0,0,17.14240783226827,8.523625119021023,0.8304213115577249,0,0,0,0,0,1.9183398447787983,4.508816166374162,3.3627906243192363,0.3700759693989256,0,0,0,2.733482156260462
0,0,0,1.6952447712822238,0.23454599072319685,0,16.534737743652386,18.89695790723929,43.145107017948426,5.660125842421182,0,0,0,0,0,0,3.992930551708128,6.145938402562554,0.7685900832922694,0,0,0,0,0
21.4496190343417,7.6297050649231295,0.7088369286873226,0,0,0,28.30252907851203,32.33219258705966,39.79374684662172,5.08880079212072,4.637026198917122,4.8519689517591384,4.336146850192909,4.285420820980172,4.301266837697836,5.73470489677638,9.862059571148755,13.76910519506184,24.711823840057228,3.2639922930457463,0,0,0,0
71.56624474986407,27.266445057510957,2.665307614527884,0,0,9.052152190233498,16.169345289037892,16.97031807442442,14.571385671036875,5.4942650096159795,4.650020105728178,4.282846392981838,3.7976614372252113,3.7221251632963055,4.174403471354687,9.195254425305222,7.276283490356152,12.492404382452994,35.96686862273463,5.483560852469086,0.5487785252911519,0.07020169126912634,0,0
51.66203947301294,24.844417174050584,2.7329003520994215,0,10.763031918925702,10.903648582509518,3.8984672846678294,2.86747811100801,4.551507754768903,3.923664578012659,0.4957504799618386,0,0,0,5.524107615865473,4.450820027648205,0.542816840541907,2.3892075952506455,51.79521381546952,16.696213158358393,10.313194273552954,1.354220479813742,0,0
2.460606975188842,5.42067428633962,5.216511101948199,5.135127310816956,21.016238887326196,3.997010197269094,0.1294377268822828,0,0.41274685595938837,11.877607841231885,7.3159393900454806,20.995681233374288,48.17067757897605,52.21914047492244,53.60171992420718,11.89774006888827,0.7241388262557735,0,32.45089886293086,12.105444019695202,8.155951911558361,1.0903217115977315,3.8160133245806716,2.987922660607131
0,0,31.51633969790355,37.53750781040192,14.835601022582999,1.533113393163239,0,0,7.202886832486208,48.876658319152966,42.47880671131325,43.51920526707181,71.36952825952962,71.073682480619,67.42459766806749,13.215387552818555,0.6365456187193338,0,0,0,0,0,3.1040158761911862,4.804919159416098
0,0,62.891172232856505,47.28617082117476,6.055792572307136,0,0.8887649939804172,1.038520013159095,39.408357224944886,78.24486984041972,49.987468354763735,24.137015618561634,25.579193278229955,22.23736488582142,21.484599899678752,3.0182062574169155,0,0,0,0,0,0,0,1.9274834406076982
0,0,50.5541934845542,21.193592710602275,2.1337817413238165,0,0.8277069676382033,0.9633639519354262,37.230860109033166,64.67495808890764,23.165362846407092,2.2415379537891655,0,0,0,0,0,0,0,0,0,0,0,0
0,6.903530430522428,32.77379461344601,33.15787328116669,4.801392705261193,4.378485095997788,18.338379217257447,20.695048508823835,19.802857614262784,51.18981509712175,31.27605732880947,3.9788340660649637,0,0,0,0,0,0,0,0,0,0,0,0
0,32.90256987923239,32.51176695848254,28.505281699187368,4.198560886393279,7.623298308763745,43.192043879381,49.29582230708486,52.94238484991933,44.468748354722486,24.706666021239194,3.2305578486042745,0,0,0,0,0,0,0,0,0,0,0,0
9.04014012996755,62.842243564524146,23.333143086589146,2.2049955691085907,0,16.295306998860422,34.22899877499494,36.864782747269345,39.14248752071117,17.04916325382323,1.9916468822172806,0,0,0,0,0,0,0,0,0,0,0,0,0
24.516759254959428,60.68222047050295,12.640544690848326,0.3866053864623868,2.573928742282216,27.494174546033598,19.795742573464572,17.51455180604137,2.7536074785395956,0,0,0,0,0,0,0,0,0,0,0,0,0,5.498463898286236,12.075972438276949
17.490590205029775,24.117083216839504,4.043615639497487,8.0757059397212565,20.23480971795369,17.571674964333795,10.041593210426708,8.755007767451788,1.3990265706966976,0,0,0,0,0,0,0,0,0,0,0,0,0,14.159133549222398,31.08252890062225
34.463889193739526,42.558979251334975,13.114300390843553,9.023529677744913,17.207192365826632,3.0487369676657337,0,0,0,0,0,0,0,0,0,1.3244180652253474,0.26175226447155414,0,0,0,0,0,8.020739153401117,17.548028283527643
