V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.945489101235932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.485418579159283,6.873074483316275,1.9279673373659183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1648217527579694,3.7151761414360385,7.474807163299759,7.759499940169988,2.6202921982709255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36466150539650016,0.9165167256685942,2.0737563061522737,7.729799138209307,10.210927009033515,4.239418700577639,0.33482029000890645,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13302095238575964,0.8490678421375647,1.1297191706935967,5.549654527667104,8.772529682018234,5.685392711654103,1.364469773624223,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5219321083647005,0.8624862034473019,4.5259738781823255,8.834220609104015,3.8106265104488033,0,4.635361113476306,15.597735216259569,9.465061216071417,1.0546996446268593,0,0,0
0,0,0,0,0,0,0,0,0.3619827930638385,0.7578435129156323,0.31927691845125666,0,2.6559388719275283,52.4162727047634,76.60565803427983,27.827384335035877,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7136114868667862,1.0682348567175248,0.16485971526798507,6.9284795552280976,12.22892567042408,4.917909568875955,0,0,0
0,0,0,0,0,0,0,0,0,0,1.269871981626123,6.519010381128894,32.33581673333183,48.346973088620395,19.35442438143122,0.18589352668857875,0,0,0
0,0,0,0,0,0,0,0,0,0,0.08344819092480646,2.1575856030718668,18.102122925319012,17.683682006623574,4.413417505767967,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11328496638272241,0.9964120587833775,3.7338732161102257,8.955031340652006,6.2161793188579875,1.1235308513094542,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15873040729827984,0.45311693478513465,4.911427061466727,9.449779955022048,4.76158649634624,0.3810870276880191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634608065626125,0.3867960427516361,5.974812178288292,10.270094784606215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19902746783667544,0.8960988570366448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613824811941254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
