V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7075844603958926,1.3147504557926628,4.572280686348653,4.830428866068218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6085084362600488,18.351059838228547
3.129974740036329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.000522525595015
12.296158734453476,13.601458542660083,24.75968273544749,13.431107841987528,1.8602454969122046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4489344376510556
8.686351406448125,38.04413875638157,63.47283581136969,37.133793026392325,7.02055288746843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.554769030412427,28.276104724046768,43.268067522890576,28.744505468127024,5.905819987476685,0,3.0040424611218848,2.4475941781383836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.354164114384936
26.512147540271545,15.88412100732964,13.19858490031481,6.691519478283633,7.459736141568918,9.401462409632218,12.21342422448997,30.95609906378576,43.44174352271044,22.063180225437616,2.125007537325216,0,0,0,0,0,0,0,0,0,0,0,0,0,4.234724738552787
18.479244941669105,7.149677609430487,3.1840161847353983,2.274333049956388,21.289990176214843,24.918127507164634,43.24500481916021,72.4875446993624,78.91225782920148,38.3586505467608,2.5242138296928274,0,0,0,0,0,0,0,0,0,0,0,0,0,3.276955276686356
24.886812102982923,29.311138234881536,38.45885982942169,27.769343225370132,22.889989005427736,30.110771836695054,46.72849540713976,44.42111439225774,31.849381501335724,15.106616416526832,0.7237534285672068,0,0,0,0,0,0,0,0,0,0,0,0,4.382552977864385,33.678932149529935
61.48849121339067,52.613338628493025,62.551128358604515,40.957011165695434,16.273268800465512,21.310511907387543,20.96045919605334,8.54438305505855,1.9443856063096394,0.8645942403728144,2.999871520057896,2.3899431554499344,0,0,0,0,0,0,0,0,0,0,0,28.568542947664927,74.23358042847357
39.923784662014846,26.619237609620228,30.69768260352199,23.47398529272425,15.926975966374288,11.19676691667807,7.2793688019702,7.801453750121961,8.099866853241588,7.335270403614955,9.692132256508263,9.069649591705158,6.710615772312101,6.701010934570308,6.69149148928834,6.682057436036456,6.672708775029531,6.663445506195934,6.65426762967892,8.489750068820575,22.104951199677245,31.810782498299844,43.50580990751489,73.71983737296509,95.75118789519287
60.77928687207319,65.13699910279527,57.35892710877517,47.13784789856553,22.64935431006954,2.69131928141348,1.8173871550487612,3.613941393940172,3.9114930271880235,3.5572298553255477,4.013551674214386,3.868907057173876,3.2988494217768904,3.308453923464937,4.437241514677414,5.329184731642119,10.538070407298296,13.174358781879048,20.87641383693074,25.89766903072266,29.364528667097105,33.44087503582624,66.66627419506226,96.97651631074643,100.00000000000001
55.78403294571095,47.141299026102416,32.88125726961532,20.068396155680055,8.174841118219424,6.852783718133731,12.53188974863378,7.12143687545002,2.692383048582699,8.728471483635198,32.258127269728675,32.62413299601219,32.29296985214403,23.164543243132197,4.669844643088852,1.0010607731197751,6.600582049877621,22.52455424793171,48.31950899945962,44.845722298687726,29.973356416145997,28.6433294026871,68.39822520927719,100,100
59.48874889672889,58.929462907125505,50.510197500799144,22.956542271757353,2.9405012717578334,27.7076681267715,56.42525507937826,49.06441795469537,38.95177127925557,22.20357171515684,46.85820676136565,71.5857520723231,71.9908910092551,60.97639040511095,29.398358520640464,13.307339966323365,11.068005171987958,40.09255022201163,54.09845232107274,26.594448877192434,18.017197339182093,23.401135350050794,66.19505531748052,99.99999999999999,100
72.54658433204091,79.4272310360387,76.61699457292214,39.432560079413065,5.501054153030801,20.59599881619173,51.72802509322232,40.2444220381838,22.43983478271967,16.208346303416537,20.078703422565482,30.826553804700488,38.46954332394013,36.38496049399119,19.278596450757057,9.369262525974902,5.999340151170607,15.890296974936062,19.583642870368788,17.627671185041017,19.53989940379601,19.341059249568122,60.09544825479749,96.52788229577332,100
24.288651719492343,26.44847224751389,25.982154662003666,14.024021101192286,3.791516250994015,32.97832648942967,66.29106758264004,60.99402143869973,50.90724125299105,59.73292918618574,57.394359749234454,23.377521536052065,5.3109288329060576,5.849083697307396,2.803113936216225,1.3460985718255292,0.5886411041353897,1.8641847460592649,13.007339752580698,47.01639386634677,45.80854223248413,28.86992810463217,49.52336003105063,84.9432070463273,100
0,0,0,0.18582950889887548,4.341988905664762,16.994653560186087,26.199796911444714,25.629621999105026,24.14025823485148,27.79435804430097,27.39379280509787,10.82255794867621,0,0,0,0,0,0.9587301044236735,9.100465687376058,55.92143039567928,81.88757341909027,77.36528908529824,73.78983583810442,81.802588515938,67.00338001030602
0,0,0,0,1.6865564843336518,1.4546333309941342,0.14132962498767168,0,0,0,0,0,0,0,0,0,0,0,14.227910630188138,57.33963347780386,63.613566587343215,49.479943230088786,37.14795848827035,40.80802461275783,63.39314766592541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.604202538255635,20.421013838019718,16.253605253544315,7.931329125502527,8.63548849489148,38.52754442184707,83.06547775221787
