V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
23.174304538201426,0,0,0,0,0,0,5.113578314180162,24.459984929989812,15.014108147285544,5.087659964002713,2.990966674191355,0.3602916702366227,0.28664505358464076,0,0,0,0,0,0,0,0,0,0,0.8235727516742044
39.99399911701878,0,0,0,0,0,0,6.998711667421061,33.32085619697161,21.102839237547045,2.0764027021833327,5.876697175845275,3.873759181010172,3.3574414672878756,1.1251998387070157,0,0,0,0,0,0,0,0,0,0
7.715163466788351,0,0,0,0,0,0,1.2854480893833622,6.423989635511908,9.669003260037151,18.458776462569944,12.786473659196457,13.297779567191425,11.481974416418504,4.163554963278865,1.6561178551520281,0,0.8635794130666232,4.077658163920223,5.745515044796496,9.476334875476168,0,0,0,0
0,0,0,0,0,0,0,0,0,10.820517132698354,46.21436593128228,24.746989033227987,13.501385747676864,11.499351516711107,4.119444705482727,4.490874901353135,2.166428665515305,2.5811036281017055,11.999999999999998,19.576886547793748,36.8100419044809,0,0,0,0
0,0,0,0,0,0,0,0.8021108394515596,7.828365186761488,28.460416225794777,45.9783858695368,26.063128660410065,0,0,3.261443966412429,12.768505869832817,5.119748538862758,4.549344735949164,8.623365593635896,21.629422018265586,52.419430384158616,0,0,0,0
0,0,0,0,0,0,0,2.048349075334749,19.16267063547966,50.148760690733965,39.385578155921344,37.65505224422299,0,0.6298621480118289,11.788977212343795,34.558354756773326,5.972010954198344,5.948626739573747,3.682964979076856,14.075465951003476,38.498243177257194,0,0,0,0
0,0,0,0.9450212381835441,3.227875365253619,0,0,1.1429562951438845,9.672627472892646,21.129952972696685,7.829978261422665,9.814813882927872,0,1.350055956112136,13.595029884916205,32.70003985719498,7.6021929290528,1.0678971436545674,4.651340937421799,6.835553440426699,11.73274693886308,3.6901199393125768,2.2337902346887275,0,0
0,0,0,1.568497278656227,5.265820936628821,0,0,0,0,0.3369821574107589,2.3502332851930716,4.105499427261977,0,1.9430516550116683,9.772656321620401,11.282199034886535,0,0,0,0.7842059637130605,4.415812415458506,7.692007135787582,5.660604483692724,2.5853989712012893,0.4818506317644412
0,0,0,0,0,0,0,0,0,1.2955253332278724,6.078931635667277,8.390544519662956,9.144780121886274,10.013692753062033,13.088504483049086,9.990522639966265,0,0.6486365525716474,2.6670615578547467,3.7826223552225247,5.5939153071223,0.1638709543643397,4.972340241395228,16.949977611702643,10.083018090800042
0,0,0,0,0,0,0,5.950405384968654,19.562207106755086,8.289040268970727,18.21978205006752,19.618419254285318,35.46760177989483,26.72485085728709,0,0,0.4159265293320948,2.903231354227239,6.670748244687427,5.36393536029423,1.2562981610063253,1.2099479062026819,13.789242863981851,50.74572763082547,46.138795605060295
