V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.1608937189942288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.720930974435468,9.759063263987796,1.5874347045576105,0,0,0,0,6.5539324326959045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7375402664511257
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8260223716976793,0.4810828989442913,0.2706001510219427,0.061051625568571875,0,0,0,0,0,0,0.0060493569831858,7.746059514240228e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,16.425579211229984,10.625656478990969,6.924524929724708,1.676909908016214,0,0,0.7070542342153603,0.5665782828072334,0.09066584113860753,0,1.5116972593393485,0.4893022947625437
0,0,0,0,0,0,0,0,0.7252440922655993,0.8891077540717764,0.1965677113285307,0,0,38.58156812348944,32.109214428301,26.355747881804035,6.271846327359917,0,0,30.0935487624534,30.56984316709666,6.593506782691272,0,2.2857430101822795,0.7088580030763353
0,0,0,0,0,0,0,2.058723614520115,15.131449659113004,18.425455939580033,4.114002438713696,0.38617731159222823,0.37071747696338125,5.919451549721705,10.563795071249542,11.497494493727913,2.6416086567627177,0,0,11.329185957272436,14.757597270901728,3.384305676260229,0,0,0.0029111388501913437
0,0,0,0,0,0,0,22.89408174237021,78.46172016345696,92.80590501984827,20.54531694094241,6.095379909070651,6.139233297013993,1.2522665767302812,0,0,0,0.8326669297093953,0.19486129483031922,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.46602834777059426,7.396251514815786,3.6165281609561544,2.437359728203571,0.4834002599123961,0,0.054544269869155726,28.53316549823143,7.620730167998942,0.008072228467778391,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.71418620765154,57.97875838962384,44.53328661148106,48.142672562074296,10.476325094503226,0.23191470123998256,1.5826464215399985,57.75332532685312,16.175548827144194,0.3970649800338603,0,0,0,14.328861392751655,30.537748002948664
0,0,0,0,0,0,0,0,0,0,0,0.28207939407473787,0.3186496797446395,34.60498495928755,12.970205583202967,5.774529239243696,1.1235845405831029,0,0,0,0,0,0,11.303484763058941,31.738353172528925
0,0,0,0,0,0,0,0,0,0,0,6.523950887842127,7.906022789677368,1.4291554157995123,0,0,0,0,0,0,0,0,0.005107016232049948,0.05170045289808853,34.21808209707382
0,0,0,0,0,0,0,0,0,0,0.4044633554633579,35.85309707886595,41.22806354936591,7.222156601102715,0,0,0,0,0,0,0.1922235935240995,0.11051570319343923,9.058245170997072,1.9264461072630954,19.931518580241207
3.9648158373308737,8.275095132152588,8.585066847687946,1.3593762339762812,0,0,0,0,0,0,6.261189937425621,67.36800058344225,13.344140812164099,0,0,0,0,0,0,0,19.809506389319623,23.915221803448713,62.21353170795076,11.657321407617387,0.2350547073287962
31.74666104700868,70.60181612815327,77.12332907862472,12.24350891622107,0,0,0.6068803372641364,3.8877918123170025,4.178120760549104,0.611726110501922,0,0,0,0.660873177726293,1.3716414589120107,1.2980849918075814,0.48157971511042175,0.04737021576977053,0,0,0,0,6.038815109153786,1.1893396476960596,0
1.5138876022191905,12.717734453986449,14.69932369501571,2.8468816276229605,0.10681130201136194,0.2150853225867978,7.960978827884234,50.29481996645849,57.668927567537516,8.643862581694332,0,0,0,16.17473788182324,37.00750776043762,40.03075538637155,17.622891144933565,2.0336565604463916,0,0,0,0,0.022124619902743396,0.009270306175801128,0
0,2.3110002873640423,2.703069880464728,6.93753852648702,1.984716735006519,5.5800236061012995,14.3122268105398,23.396445633549714,24.785238771892814,3.497588255385055,0,0,0,34.58692752577789,64.54601318394324,68.8514673620983,42.391156741320174,5.389853649662138,0,0,0,0,0,0,0
0,0,0,3.153206450048559,10.068758814556574,36.454220726152066,43.67014059873349,12.595741611388284,7.800761933068498,1.2953871466729237,0.0369006985698815,0,0,0,1.6745243526487932,1.9398692488630196,0.2580673600446239,0,0,0,0,0,0,0,0
0,0,0,0,0.8018737788917972,8.176468845655947,9.241995171374638,5.217354103158461,4.673305919106309,5.173986688279336,0.6901436088227861,0.006119053757664402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.502726630644907,2.23953583450315,0.15874497921570957,0,0,0,0,0,0,0,0,0,0,0,0,0
