V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.465308644797592,0.965948331640364,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30550792447476693,0.11921750369384314,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.49523164194152,15.606794251445987,6.254060235039267,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6438133917698958,2.802031972663826,1.1090692551209844,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7976228264297246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.731208490661313,0,0,0,0,0,0,0,0,5.267707512762361,2.502849126339674,0,0,0,0,0,0,0,0
2.9592034662682116,0,0,0,0,0,0,0,0,0.8191269413062097,0.38375829318963783,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14.13570937082824,7.029369009471193,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.906840104557595,4.471133941159649,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9032588438714164,0.44795254204339274,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
