V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18.900715609862065,32.83815564427992,14.235931266371159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.335204005907306,23.917581821166877,9.941890925750336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4649492895602578,1.8970684060055316,0.5442384948227255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00637839530721,27.13307107466449,17.686557824031663
7.927868289567004,10.734333360374295,7.32819290677374,3.36614495225095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.557135331195978,7.771082549918276,20.039663259323905,12.697996383565751
5.029506785085479,6.808363579598186,4.684975051870126,2.153476550586146,0,0,0,0,0,23.501706158947545,19.60008008452697,0,0,0,0,0,0.32281195732151546,2.844706587043895,4.6974880093632,2.116284118537295,0,1.831340544650552,1.9657614232267275,0.37736822204366643,0
0,0,0,0,1.9800417152932805,1.6480201067549531,0,0,0,39.048108609396806,32.32659214191522,0,0,1.3005344396838985,2.3659320807069815,3.6568512687409225,4.6125817108570875,3.851420029634921,3.3112830212811133,1.4924056300150328,0,0,0,0,0
0,0,0,0,29.096127673151024,23.98190774100584,0,0,0,23.90725929084533,19.62890849916953,1.3080439289563952,3.678411182261951,4.329749077090167,4,3.6072028133295815,3.0710560869702936,1.2965026140416307,0,0,0,0,0.6424913834072052,0.5154017107864495,0
0,0,0,0,18.322085252731384,15.037275341536866,0,0,0,6.227142437332601,7.697210747682178,4.33451551881828,3.592979602731594,2.369027029794175,1.6428383863239202,0.7353747264709102,0,0,0,0,0,0,0.4688447019847656,0.3747167832571184,0
0,0,0,0,0,0,0,2.647561098487791,4.7723312337868204,4.550172715800638,3.7512798545865964,2.356632639765916,0.7278607687575243,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6680516637768803,4.330684616815962,5.3846660971540565,4.178425491459087,3.2364381152709116,2.7958525862784347,1.083082984431613,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2554432901107777
13.480707396108453,24.179110186142722,13.040458595884264,3.5405430701926743,4.115022190327512,4.226015272758268,3.6251987647798676,1.6067501442953571,0,0,0,0,0,0,0,0.6557857621782542,0.5119459499586956,0,0,0,0,0,2.267594252771147,4.988622969273222,4.184930792613294
11.872456165722337,21.295171088451028,13.656429655033273,5.80918769444649,3.0594931969380843,0.8849936470112338,0,0,0,0,2.653134003156003,2.064070051459881,0,13.193093719381672,23.396289364519227,43.52920368713399,31.68410484867815,4.560933002570114,0,0.6526165580735195,1.153740759482424,3.102129870731783,4.006417261132495,3.962676834954819,1.8595261282520392
4.120663548131349,3.579429843223711,3.368405093979878,2.3043541373537355,0.7038461313854154,0,0,0,0,13.655792302780688,36.98680606273162,20.389222838105628,19.54107065034962,57.45384233276668,75.02871230812276,84.8326700002365,52.95559116202625,9.823356508207182,0.6551774928073512,3.5954566972889976,5.45465178179926,4.288277545705368,1.7191299019518567,0.18505132933389928,0
1.3864392180534453,0,0,0,0,0,6.380467553300416,30.36153114026606,44.92073337689838,46.994533505998405,66.67506917270424,65.78853954852025,66.98847196931239,63.995909823954555,54.54809884019063,44.30139863477337,22.644072435614902,8.188018705096507,2.722028706905028,2.295302132652231,3.402556910334943,1.4695130669852143,0,0,0
0,0,0,0,0,0,30.652491966951626,74.51621676307515,90.15920734572094,76.61106072572579,60.24994481323838,72.60061843735275,65.49025763955015,26.968199257140945,9.204323408017718,5.292603732950437,4.11690235448334,4.51609717166263,1.6364749429620709,0,0,0,0,0,0
0,0,0,0,0,0,20.86311438419082,43.169797440043524,48.179278410923004,38.38816573305917,21.586334763299178,25.21910520819713,19.756424392308904,5.779932868175186,2.902634085048795,4.191094022616777,4.137234275363422,1.446884756631403,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8759517957185237,4.228035500216679,4.946677539003064,2.117077561751125,0,1.3396985450955408,4.000011610385351,4.7631103466220015,4.420567857221822,3.3353116055192977,1.079252823484055,0,2.642845534855596,1.9439516856023102,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6852820204263275,4.264809939038121,5.1976925191007455,4.359686705893463,2.5706537458433347,1.686649437834532,0.7155010173373124,0,0,1.9739317625161352,1.4462602724537486,0,0,0.9854226017457239,3.0105831409154176,1.6652784532524407
