V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.111663131263902,15.915886024765003,13.139446714444631,12.01778977372351,2.3376935917793586,0,0,0,0,0,0,0,0,6.461213031124876,34.18149538241613,14.446082845811974,8.295300460755765,5.344633760440088,0.8932291730416554,0,0,0,0,0,5.059001940557904
30.123513458253495,41.907341700893696,23.52752586133917,18.580758972756165,3.659614671061454,0,5.5909178081252495,2.7867128806182113,0.3469828878191816,0,0,1.4376275541779395,3.9681393049054625,6.226370729864493,29.78105370522952,26.910485994591912,24.896841978602744,11.442470983531571,1.5957430060326239,0,0,0,0,3.0727737589288244,8.89305892170227
30.539732773454183,39.46465067886878,10.8478435573427,3.437471800787179,0.6900544571683893,0,25.262533633077272,13.067826125933532,1.688335020350004,0,0,15.680542355937689,15.895670411722989,5.196816195895787,6.432231769923307,15.822937483058496,17.86194046280306,6.147607329695484,0.6444622715624921,0,0,1.8851009663137432,2.3691075735484604,24.792413396088072,13.995377596696498
14.943936155843158,16.905678078039866,4.13007596514209,0.8520578379720636,0.1762068429703935,0,23.416861651376305,12.306987551429568,1.6155236278460796,0,0,17.19534532169758,13.63459817146691,2.3661342351527064,6.436235412891525,1.6567106094383774,0,0,0,0,17.8605281296251,11.957559824307571,9.25484695464769,38.09926240971116,24.946281760721043
50.822657981549526,20.952591082209224,3.35689915638749,1.150060046456281,0.24019104638146002,0,0,0,0,0,0,0,0,0,5.536397744353857,1.4631633530824417,0,14.891070858186245,3.95238873684236,1.101662059001823,33.843097645309825,14.721583316215003,7.396197160725568,32.614628830686634,42.3939977681292
57.64610896824645,43.13949521245163,8.26786317734378,0,0,0,0,0,0,0,0,0,0,0,6.215851979091863,1.685998905784242,0,23.971205908399295,6.480094754384293,6.004782916528617,16.77184045385597,4.077938910804855,0,35.00608956104028,50.36792124309468
25.43529158135985,36.41998582796173,8.919747487502075,0,0,2.675837451284607,0.7492281975421308,0,0,0,0,0,0,0,3.8766302319487513,3.548520852766481,3.1814247071340973,8.344716698638493,7.868586315625631,18.289570522759828,6.459976715199535,0.5074017218596104,0,18.594519981959788,41.35663239004519
10.566666938293498,2.970476138675874,2.9286093855265793,2.9525592748863008,22.44169243728266,31.722904735397712,9.29824175822208,7.623259477118494,6.409141463816229,5.670796499125951,13.553580957343256,3.521788279570477,0,5.206519061327118,9.170238204960063,10.455294105765251,10.627437725619444,9.45738374090444,11.274451982864182,31.06135502021136,13.437534959400363,1.521038776062452,0,0,20.89799204824156
21.60755876144008,16.607657992761258,25.255895933437532,27.61606046703562,48.182043420110865,48.81616658854291,32.85813920437877,18.101069989119228,9.084463008845383,7.342967335793979,17.323879594110306,8.98285273889853,6.437276859489239,8.641487655742939,14.602088801045195,38.5922122382637,45.30881408998273,18.713812966510844,5.3921727620097535,18.832390424291116,8.967895628800965,2.527496258498224,1.869838574027169,4.062978515906725,1.433336709231757
36.24452676746514,30.106969761788125,44.91729094959411,48.86547662356426,50.56418146298384,23.15271605992555,29.427803065156183,10.823835925929954,3.241815163364027,3.0386844199835057,5.072190968742337,7.604120719187717,8.324725604154018,2.7760727527963796,5.465353002677926,39.803812802513235,49.50559536837216,11.354199511439804,0,0,0,17.361806980620877,22.65599735163384,21.961739423564012,8.327113999289482
42.9589128967733,33.745490409402194,44.841063043568624,49.46549838585758,47.35138615441175,17.64956963487596,2.068240488968123,4.590822859233719,7.102235023325033,7.433039361762084,7.361490372444469,2.572796891759496,0.26226584460745755,0,1.6988102973968733,4.745687961681186,5.4974783666433495,1.283003221322339,0,0,0,21.63529880274725,28.178426531683083,21.56140565159042,7.811934271750648
69.30174115814128,47.41628827780602,53.546955911089384,59.40681583058731,32.7312393120268,23.888308863575574,10.51636205869943,7.635660953227448,5.3793254894671225,4.5441510298861765,1.40963297225873,0.10417403182373522,0,0,0,0,0,0,0,0,0,4.096868492922047,5.357189694920034,2.0855313583453317,0.253618765449552
63.48371710550357,41.12854960901827,40.671589908899435,44.66990738059023,26.979553223244057,26.48176147644881,13.360787280654876,2.086916564092783,0,3.5905495413272344,5.196105834136031,1.3000168485034347,0,0,0,0,0,0,0,0,0,0,0,0,0
53.65841242580585,42.539821116943344,43.16637202304997,45.878864338430816,16.796570080855844,8.790312494578524,2.2768280580173927,0,0,4.72453335316329,6.244720346317819,1.5345729871494223,0,0,0,0,0,0,0,0,0,0,0,0,0
41.280398772324375,20.65065024118327,35.62997141098282,42.45171924785801,20.092939581652015,3.167661867927103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1594967211059,14.17980630216274,11.198854873886123,12.413332964206896,6.64414614472984,1.1849903883693653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.063859038415366,30.056694030429952,12.507897142189512,7.640410883096624,1.9672175672745253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.378957381040152,30.354524547564758,9.255635214453658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.143294897529888,9.863846638291406,2.208480240010041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
