V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.336594546213789,4.011718667141951,0.5413948343718857,0,0,0,0,0,2.5212957784299204,2.949929206039303,4.845077986600451,5.166403162160047,5.168507268778779,5.803588933640043,4.682732121781242,4.478623403235924,2.1999300298732805,4.721202421696008,2.517665608483902,1.4061466844438457,0.1820446150882037,0,0,0,0
1.5854150257441102,3.284189981862162,6.156180922328711,6.6125985625778,6.614682645149086,5.989352358677121,5.8836299770286775,4.6288140592294456,4.0604915724349615,4,2.1563234150068498,1.8422093776883555,1.8401053440173518,2.0627696561529696,1.4240169999657644,1.3095935232834812,0.18659834106180684,0,0,0,0,0,0,0,0
0,0.6820649737780791,2.163728829988079,2.398472497105422,2.396388486794285,2.1672907061481714,2.1262111645960715,1.67078850220494,1.1384313772061467,1.0599128470560253,0.15380686291546786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6539079793032939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02715521949622,0.7620835505890313,0,0,0,0,0,0,0,0,0,0,0,0,8.158498124917722,9.547084454291063,1.379794080905764,0,0,0,0,0,0,0,0
3.6343070225459284,6.814061347804607,3.57102433004526,2.919254951736757,0.43369390555710646,0,0,0,0,0,0,0,0,7.5075307062093275,4.248038672011937,3.468901854408152,0.5025540453235511,0,0,0,0,0,0,0,0
0.6937296397454692,2.433557527673842,5.666592053321376,6.185752931194471,4.02271653955518,0.5418990676283125,0,0,0,0,0,0,0,2.752240547740032,0.4708691785032872,0,0,0,0,1.254226891841242,0.21212695171081097,0,0,0,0
0,0,1.6238273161071204,1.908514612191404,6.3948312983199855,1.0709689057627805,0,0,0,0,0,0,0,0,0,0,0,2.4984208097053227,5.427312458329468,9.442576612723405,1.4604787716207355,0,0,5.021244210385041,12.154128362059328
0,9.247205870574449,27.54319236014196,30.49729086452533,26.81010780744567,4.530081248341816,0.1084999003314005,0,0,0,0,0,0,0,0,0,0,5.2829087649924755,2.7466153995877556,3.9261979733107375,6.862002158777974,7.316126526461021,4.192127456786466,5.492076010380574,4.9533660635371035
0,34.883200672204474,73.8694905777271,79.69464727887551,38.16550028557286,11.021436561873086,1.1274750946373286,0,0,0,0,0,0,0,0,0,0,7.834327096708444,1.3505066283071019,0.23068508755233696,2.9669108122369843,3.4265480257005243,6.641704243051685,8.44254516945752,1.2607903143932115
0,18.119179425227955,30.206342441467594,31.76452398959731,11.816094238622908,7.894982739087015,1.7909283213896958,0.10866256795721756,0,0,0,0,0,0,0,0,1.8590190195156644,6.363957837917068,1.046273956442187,0,0.23130175878200432,0.27084537468232855,1.8858090794095113,2.621475185089375,0.3946252685602615
0,2.358537295754433,2.306377388006386,2.220481912704195,0.3350241597370712,1.6471110224055112,6.0552124582368485,1.0209032799833364,0,0,0,0,0,0,0,0,6.263245157043703,2.489927338340976,0.24298433692311672,0,0,0,0,0,0
0,0,0,0,0,1.837612261463843,5.516136844769186,0.9220224491064039,0,0,4.300272885423249,6.292541202503891,7.12753734395308,1.084280920976494,4.927104600234944,5.796465719473827,3.5886082610546364,0.4766843638256614,0,0,0,0,0,0,0
0,0,0,0,0,1.3226273906119703,8.759241819604615,11.310090262327478,10.927426001495771,10.822519541516344,5.1255362844086205,2.743941786829775,2.73445025073792,5.329237702371635,3.980635446856433,3.660020724195797,0.7830145052799966,0.041306000607074005,0,0,0,0,0,0,0
0,0,0,0,0,0.23806849992490808,9.609125401241666,45.807670614082866,43.21095460564819,41.65010851160882,7.016292098951156,0.1266117518924866,0,1.8921204794694415,0.808071573359298,0.5557965675731238,0.08350633791939727,0,0,0,0,0,0,0,0
1.2141003487338415,0.21953572386823028,0.6076018321024105,0.7175272271701301,4.975039062683515,4.527021048725947,3.283701906694478,19.267005808990447,22.47329390295408,22.519143691731877,3.4176279063648276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48135600654748106,0.08719791099005694,0.2403917285801457,0.2837004749104116,1.9640012323776095,1.7860174395629191,0.25949638620547405,1.1977362512070215,4.672576858092233,5.2574598307215314,5.061515121147952,0.7655157414394217,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7207850149693164,0.8502301828580927,4.237960690080567,0.7406028716644582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.23500728338915,3.189742052393771,2.8614501179815446,3.2196711764226893,6.565407670399066,1.0971212029865856,0,0,0,0,0,0,0,0,0,0,0,0
