V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.9452125988483204,0,0,4.906302839202202,11.313991076824626,12.92744501869968,11.832919131834904,4.840789518654119,0,0,0,0,0,0,0,0,0,0,0
1.5228747382208676,0,0,49.90528215618154,82.69614330574643,78.74176365083376,41.31229190592405,5.816676474416683,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.29954808555267,21.658270039560776,62.49210936942095,47.33355734470962,6.648278768786759,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.34256870311078014,10.743460358312195,8.025349257118492,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7587603826723504,5.411149916804768,1.9515910224420285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5319972071193402,6.610027339870479,4.764577354075339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.224141965742588,5.019383521007985,0.7791203975290388,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1337647105197296,0,0,5.538901388865167,4.2734786719270526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1499255174942646,0,0.24985516387232853,0.19553371421685842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.70407238004535,2.1037583634761425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29167271507545633,0.4511579119397479,6.153136439944902,4.526606166146615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2822543480290234,4.379432974497524,5.285750409985093,1.9416434859112657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.464468945073882,7.6506332223851725,2.2138814416797734,0.5985634496490778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.390964126194169,10.412893781474473,4.2776611551623285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.496907990667392,0.40805462997077563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.574589486818873,3.6427445231349767,1.4898708979961863,0.742610556514724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.43023265883137,5.910545379260895,9.721234120159659,5.5260512614681145,0.5799973362205265,0,0,0,0,0,0,0,0,0,0.650307777464551,2.9060232872694356
0,0,0,0,0,0.9358181969546423,5.8141835680162846,4.356401914816422,0.06703911548287558,0,0,0,0,0,0,0,0,3.7956661515211696,16.791347974369852
0,0,0,0,0,0,5.082834343372708,5.666901424890205,1.15021738578843,0,0,0,0,0,0,0,0,1.7218333204100233,7.619519460541746
