V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,3.227864083791013,38.60483374195902,25.034715352438685,36.59450033647269,40.19041668562391,42.430752201204,7.684968477006172,1.6896888909254781,5.9716910521983975,4.417344454244234,3.9169094530934485,0.6126418742876742,0,0,0,0,0,0,0,0,0
0,0,0,9.153724323624491,11.380803878864613,39.071395725683345,59.64069901649174,67.02431371008464,75.04493642122009,76.51454481808594,37.91198385411157,5.241364597556023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.325443149858323,12.656163928031823,42.59619925017635,47.63676082052157,59.193892903698945,43.90390245714829,39.037770493325766,23.59392988324055,3.815244434278321,0,0,0,0,0,0,0,0,0,0,24.19345359628278,19.880223292268298,12.60808493154626,11.584021995572716
0,0,0,0,0,4.938069224504689,10.816380520035759,14.489137587326805,4.282100136497052,1.4656153138529284,8.227246387088726,2.065762214052044,0,0,0,0,0,0,0,0,0,0,26.529493315203027,16.98564980249125,26.093998319127987,23.384198441779127
0,0,0,0,0,0,7.760041704920642,2.2345652904010045,0,0,7.781589249295345,2.213034076719899,0,0,0,0,0,0,0,0,0,0,7.234135580891203,3.119711753444167,10.716781848465263,9.551349449153184
0,0,0,0,0,0,7.6135638478666845,2.3812004651568675,0,0,7.634482123868937,2.360298518702248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.478770842740091,6.520931820437759,1.907654729884774,8.577389971049916,15.82882866657935,21.139565154022897,5.655242149040135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.159115868860086,4.1616971461611785,0.6831388693951074,8.477034486567979,19.076429585433964,21.678629905586533,5.703632270156381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.169406705267459,2.8258254415533943,0,0,7.188453675732305,10,2.8020473248336204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.0231156539869115,2.97227377887861,0,2.086304995366152,7.933007099522236,10,2.949282088371308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.876831973828956,3.11871473705949,0,2.097679347574488,7.824975409232001,10,3.0965094333721703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.7305556642206135,3.265148316955507,0,0,6.747715302134736,10,3.243729360265944,0,0,0,0,0,0,0,0,0,0,0,0,4.656119485928897,8.21358540450278
0,0,0,0,3.0088782516683943,8.173668945136734,3.411574518566661,0,0,8.571540237513162,13.034125190150926,6.473670103295597,1.0605455147334166,0,0,0,0,0,0,0,0,0,0,0,11.045261736393263,38.75100822805324
0,0,0,0,6.43403958717191,10,3.5579933427524244,0,0,8.405377643779218,12.975115085988586,6.464660680149897,1.0170905274616378,0,0,0,0,0,0,0,0,0,0,0,4.971500915705187,39.888228257663805
0,0,0,0,5.716758808523805,9.075524495694953,3.355972618133608,0,0,5.995149944226707,9.497392383095644,3.497131298163204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.435023510486435
0,0,0,0,5.469506516898804,8.921398905856659,17.85401092095878,9.171997248246699,0,2.8110125392483583,4.490388671794106,1.6930190897838067,0,0,0,0,0,0,0,0,0,0,0,0,0.764695381179002,25.409304007458616
0,0,0,0,5.995770807511689,10,19.98812678363728,10.4778271749284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.857700247859515,23.60923049441508,15.512053075156807
0,0,0,0,5.849695934906743,10,4.143594871974107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.221290831950487,15.970741709486418,3.857648514645765
0,0,0,0,5.703628421964755,10,4.289976814619488,0,10.432760326521338,22.18884957257662,25.31894562720113,10.998008248990445,0,0,0,0,0,0,0,0,0,0,0,0,2.0821874091261865,1.5307855217451012
