V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.318688101560001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.43133890144966,0,0,0,0,0.25926273633466923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.425609532361264,24.003139243242575,21.176563116982248,6.994231867638921,56.20577463608755,53.24360133092979,0.14005524586994855,0.24807502606000714,0.35618142925963103,0.4643744556120656,0.5726541047591974,0.6810203767726491,0.78947327136593,0.8980127884674171,1.081446413913515,2.321975329634461,6.114306325385495,1.8662519108270013,1.9480898182923627,1.5510689561566668,1.6602148269479724,1.769447319316389,1.8787664329754261,1.9881721679250832,2.097664523664002,2.207243500550296
34.467476252022784,55.66747339896726,51.03186731068314,14.225940793014317,50.73408138305749,43.887708787387254,9.877633554718814,9.769617491604041,9.661514808344615,9.553325505083775,9.445049581821523,9.336687038844353,9.228237876223883,9.11970209410336,9.602157160474265,18.511499430225385,48.517481188816284,14.131530722715896,13.57279100819981,8.466668398468407,8.357526283428651,8.248297549748315,8.138982197857136,8.029580227755114,7.920091639585489,7.810516433491514
2.1705266532549503,7.257231674867003,6.140433009347542,0.2970301586191179,0.5636424157558002,0.014515378383464535,0,0,0,0,0,0,0,0,0.22595165735433378,4.973284376371064,28.57333386888955,13.053631221655579,11.832591393494042,0,0,0,0,0,0,0
0.662557316616419,9.12664950576015,0.16047812091286137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3001406861447276,5.8919661675349015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19559112297651557,6.75806032150558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.530663770522615,9.77182801507846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.19532801096518,91.57089108165066,50.38060766566633,50.402611767499,43.227923249428265,0.6049966146486199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.65019059654219,99.60809209435106,26.721367679212534,23.94207965003328,6.442707958002419,0.184192736634806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.98127340997257,79.71744998437988,18.811712688786386,15.274014600343497,0.924586366938445,0.0034291052826941016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.080135698544488,0.28655959054843594,0,0,0
29.241840819749168,24.01646560035892,4.076217884662101,2.4682335324722473,0.1713792706389219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.30593999237845,3.3320803943098385,0.07474022289632172,0,0
1.908652462557194,1.2407214105579056,9.673917069764675,10.659944700229667,1.007475314406669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.59104607907968,9.88954593853464,3.3781147906326083,3.234158775675891,0.35534902702699145
0,10.002845841972311,5.988782091011724,5.237298196972516,0.5881622786577083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.403819897022231,19.47223526572356,20.58094918489123,2.583608296674874
0,44.57045946300291,29.299636993301107,26.0910634894856,3.5214245843061343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.882199006756219,27.54219121020531,29.278887599167156,4.178490224171993
0,2.9572629400613772,9.692227051719705,10.732372096120738,1.6224465617460424,0,0,0,0,0,0,1.9711676627065866,0.46231889724781683,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.1475033882912955,1.441603026074281,0.05923728452907251,0,0,0,0,0,0,43.85867415034988,9.474793685585746,0,0,0,0,0,0.7701370929290916,1.0281589911912825,6.471674520576441,3.725352933443297,1.1916187112339491,1.8443105887999058,2.1978146873303097,0.43190476523028104
0,0,4.0825066366481835,0.9756236472164534,0,0,0,0,0,0,0,29.269431775692805,7.157415298839049,0,0,0,0,0,6.7554259212720416,8.506995416532506,46.67042937475798,24.294176590132828,11.546223508153185,18.259906331634163,12.056972045594414,1.9947032438937944
