V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.818746141672122,51.05720298424906,67.89564385977283,71.21999883889822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18002024046402,19.10959837247919,25.118125413811008,26.207111478599288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4146864278938674,0.10759658493309524,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7915419194943731,0.20894938032283994,0,0,0,0,0,4.215900298021797,5.3703440935374545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37868071589804425,0.10164007812128448,0,0,0,0,0,6.169988139556848,7.85611659359844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1891534939609505,2.790555205121061
0,0,0,0,0,0,0,1.9629089357490814,14.716485555326829,11.010118005580141,18.61010597788964,4.6060640448971215,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.3033374102208874,36.398319311887654,25.870286125697348,29.81287006220708,7.109057071167735,0,0,0,0,0,0,0,0,17.08276000297825,4.976762842440641,0,0,0
0,0,0,0,11.517271190463655,14.804389746502345,17.56702538868475,6.411283006232343,21.720078077576964,14.899940620395121,11.425419912731861,2.5369491557076325,0,0,0,0,0,0,0,0,36.464200220312215,10.801308952454534,0,3.671727226995817,4.785465062070453
0.42484696774359015,0,0,0,11.887801695476611,15.227451243652066,17.918092323298396,4.174760234982693,1.1590560965361147,9.6398857470174,7.775331198398684,3.823654617741535,3.036875527354604,3.833951709951504,0.9307229433485001,0,0,0,0,0,19.087201158230002,5.740151288269418,0,3.253175615889938,13.98162334863705
1.0002661544347076,0,0,0,0,0,0,5.357154860790448,25.015451097019664,54.74119748976169,48.583268902986745,48.21636127148994,49.43724539530568,51.927062992303036,21.611868847802018,2.846713280250097,0,0,0,0,0,0,0,0,8.609325230416092
0.5878127440449188,0,0.3742497017888699,11.373902121235707,12.768015527354596,12.257401875166297,5.483897732056304,43.12447772968565,69.17062251899135,90.78088422860472,83.71992405685961,92.28688913410413,96.032181986158335,95.62382392518339,70.33408278776082,18.680921731226643,9.423141523508205,2.555748633379104,0,0,0,0,0,0,0
0,0,3.000271397535906,48.953456228506646,57.687678224998706,56.311054364239524,44.51816252383539,84.65821878815584,61.93220309941855,73.92941366295933,85.2041978409415,96.04376060248805,98.99407716063979,64.7700206033362,58.90291122420389,25.505982716721153,48.22033802049931,20.400228800025637,8.240972953754008,1.9977288434468723,0,0,0,0,0
0,0,2.7747991241208574,63.58591459770786,91.42449156327345,94.36992000371,89.33143586121705,74.9531242943639,22.236566204953288,40.62867830975742,55.30513099174429,75.1270799326623,80.93539105705167,26.299948629478763,10.403799569770172,11.246705002796107,44.94794861801243,24.870230603701646,14.972001536797954,3.666485475534418,0,0,0,14.203591838625943,22.512660053504817
0,0,0,38.87461736231664,88.29483762068632,100,82.53080397545278,35.86293898499933,6.26476139992791,12.496970755674848,19.072835939740514,65.00245983992254,79.52601762792973,31.221606374158128,3.8278337389410053,1.4876385954192917,7.1454335362362835,10.792595619739302,11.435310872243107,2.838650989403565,0,14.409652214964876,14.204831127971676,21.493068710438095,23.70794322420751
6.613697712390843,3.6359907948219976,3.7088290975583478,15.29589922608284,51.04780286710166,61.11570365900687,36.10442385076309,7.991090706530523,0.3728967276392852,0,6.082824077408974,44.675449297897856,56.51705815428853,26.356470570658207,4.082592226485618,0,6.855810613299358,18.59589472883741,21.796914785801118,11.655787729738888,2.471221503713719,13.446838396051808,31.338790857390542,28.167515059767318,7.935857667515934
23.584876720946188,19.65577732624712,12.851254502055292,3.4372545111439408,8.056696058347363,10.300129172494577,3.3036241329817537,0.25279052333682234,0,0,0,6.794036063666914,9.02307915585721,4.5018047717985255,0.7520512232853171,0,15.708503491209665,26.915131987060036,28.891844707498173,25.39766248893094,16.91104486965212,4.477332006389477,17.051068566698394,18.985829052063234,6.517575521118358
22.13365987324597,18.661472849619223,9.632752974845728,1.9327606720966992,0,0,0,0,0,0,2.951503900784833,15.067504081626307,18.910979517985634,6.326940294838682,0.5126533838843124,3.7463960485709973,10.115057239824544,11.814791675455993,11.765888663517163,20.299940125971936,32.87776053099914,15.887406544042662,6.873212725133032,6.979107424760737,20.614448641124202
