V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,1.1553309738681103,5.2590366282187855,56.19161163667592,42.53250153596562,8.31915769629794,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7016249945364025,17.405183037760295,15.602429298285461,3.5004300425934085,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3365904355506637,3.8377838579617323,8.162557650444558,5.898986228028679,1.2695526189777504,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.36298425468899387,1.1179115806262525,5.170734334300309,8.84368241624143,5.979343828024897,1.296752723958013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5854958601071347,1.1324073334025584,7.013480370620301,26.668612488996622
0,0,0,0,0,8.287594070692464,34.53097242999388,13.450460519869498,0,0,0,0,0,0,0,0,0,0.7658490232308179,8.776510172252399
0,0,0,0,0,3.8037348397244726,11.644074084170837,4.349360902970629,0,0,0,0,0,0,0,0,0,0,0.6478700534016949
0,0,0,0,0,0.4024139176451612,0.9623903093519517,0.34369695089089813,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.337215129958215,19.870694210360664,12.873073079953159,1.9192700064348605,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5503357937824458,34.18118404161142,49.37412314863368,15.86778702847628,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.18766374262397734,4.84794523383119,7.22128293588789,2.3299749087671873,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.86559133636689,10.095286845523447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2886246229677525,1.6504055093798695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6504792502304864
0,0,0,0,0,0,0,0,0,0,2.9339325161618093,2.749030816103004,0.6301627865187847,0,0,0,0,0,0.28359257911347713
