V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.904376185805605,0,0,0,0,0,0,0,1.6813189712432923,2.1948047051524044,0.5935093268279537,0.7700170333134053,0,0,0,0,0,0.19007892292469047,0.22994495637063808,0
7.817941330844496,0,0,0,0,0,0,0,0,0,0.5423098056716505,0.715026182155906,0,0,0,0,0,1.9473720637440697,2.4258496482425516,0
3.4691023453199956,0,0,0,0,0.3981351206292045,0.5978141927314615,0,0,0,0,0,0,0,0,0,0,3.952510004156684,5.021218498710979,0
0,0,0,0,0,0.7952857563027369,1.194045033887529,0,0,0,8.177051525450695,25.01110810180475,19.80787467267546,1.366403872037101,0,0,1.4214916600693668,4.163387199703241,2.901658641773468,0
1.5316735047383412,2.63201543430649,0,0,0,0.3861731677772734,0.6217073360531877,0,0,0,25.740014500293835,72.53950176286098,52.164318616288476,2.838326457647306,0,0,3.5323659086810224,4.864554267032478,0,0
5.210545194496537,9.493360142553268,1.3586369762359034,0.9984911340968636,0.3683642805225345,1.3797131614570939,1.2200326017379632,0,0,0,33.21706449078947,76.8977620217722,39.77750710945118,1.082603871401153,0,1.176138345642964,4.2223204423249054,3.5215953724610314,0,0
5.024128049299392,10.354424615303136,3.7094859931123,2.3610992792158814,0.7412153533257507,1.2532797976424859,0,0,0,0,32.09041620596312,61.628929913621235,16.865173674827098,0,0,2.9663392699353825,4.89653354944483,0.6786894819355739,0,0
2.924322277949765,7.743813482664697,4.622790300007592,0.6659119310719,0.7792230720954196,0.6465076426543546,0,0,0,1.104459246697432,19.37007550036498,33.34374219181989,7.87617145059609,0,0.7924515138937385,3.7465447769334905,3.817860968855548,0,0,0
0,4.50005878070279,9.233315188681608,1.7392423045264256,1.5701256510396377,1.279071496461485,0,0,0,3.7409439747507887,8.517250158123815,3.4839058918284236,0,0.6068948459895873,3.0733193705936532,4.233625057065895,1.4113831733530655,0,0,0
0,2.0711804982786077,6.946570456698749,5.795614033678343,0.21958893819340275,0,0,0,0,3.1391797779719672,7.332544313610557,3.1152996782364153,0,2.2228037010795227,5.116851371984753,2.1774992829082853,0,0,0,0
0,0,4.59901209011476,9.582285549104297,0.44192571783692275,0.6958978597084038,1.3914346153898263,0.24666442863489796,0.4798968667470739,0,0,0,1.2823152112012697,4.556813996047273,3.883939829352554,0,0,0,0,0
0,0,5.30763478636313,12.011773451103835,1.9250180275978417,2.1012504163349437,4.235635624441013,3.794626333852038,4.056774015103424,4.469269645723944,0.5286679173518523,2.5204455851319274,4.8890148771088615,4.420521199022406,1.288666230717007,0,0,0,0,0
0,0,5.948550322215357,15.335201537901758,9.524579245088786,16.61817830577898,17.12212638099733,9.536283584010247,20.45675351302894,24.39343057694026,5.983095184993182,10.807073017295775,7.97783944657692,0.7938543871064625,0.7606987655032572,0,0,0,0,0
0,0,4.043037389860095,11.904633088151144,23.794752770831494,55.27179379372673,37.71652323992357,17.362104164121885,38.08020114518447,45.70915676285873,8.118465511559176,11.076330857070158,5.977248902571214,0,0,0,0,0,0,0
0,0,3.5492078405965417,13.09490603732771,36.93948579191686,69.99599859345993,37.949345680197865,36.104946052561694,22.37851174501778,29.412576367728143,0,0.5812358209849507,1.599182799744405,0.83365665619574,0,0,0,0,0,0
0,0,1.7253058849475866,11.083759479126265,29.64791143071265,39.49900961688806,33.36766101468693,31.879457668389268,1.923828441243521,0.42628669789190593,0,0,1.981279302084685,4.302770943584143,0,0,0,0,0,0
0,0,0.37171616591605555,5.825855657613948,15.222592380403931,9.998668134834546,10.728332236046974,7.877764024696332,0,0,0,0,2.12763695968307,4.7033207962376125,0,0,0,0,0,0
0,0,0,4.538864713936683,16.01822495461853,22.868277374027798,35.18802136858774,8.12066186089799,0,0,0,0,0.1764565371240958,0.40494343594913856,0,0,0,0,0,0
0,0,0,4.066901441789353,17.559325532415837,34.261192751486604,48.9582906428321,7.69047270564976,0,0,0,0,0,0.12401525337566713,0.9391134605050273,1.5267526156249267,0,0,0,0
