V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,2.262244806948191,5.897232754681806,2.7757711663877984,0.17131575115405595,0.2807418900857285,0.10872199201497396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4117855783566578,5.580668956199899,9.421429955855267
0,0,0,0,4.950801067496835,4.180428512256508,1.0862785140408477,0.7204912829168326,0.2786748182784311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10044034130384112,0,0,0,13.630200775004523,11.469102389914124,1.7142012059621243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29747140704627123,0,0,0,0.880080294590342,0.7455035930535165,0.10945340445073959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1916747359888483,2.2605727581906123,1.44913094274631,0,0
0,0,0,0,0,0.4345028876012836,0.29505066452873036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7809899447109123,4.948677960089763,3.0271435944559757,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1719792776443554,1.5817488152738872,0.5385803955842541,0,0.19416364453899784
1.0243355924748752,1.776262869778697,0.7488753625213009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7924674268063461,2.1476935127610357,1.1372750777752498,0,0.38774215309687277
7.221661175866759,12.555448432137508,5.328229165873211,0,0,0,0,0,0,0,0,0,0.16622707990490124,0.2920162805197133,0.12541711144465803,0,0,0,0,0,0,0,0,0,0
16.753103047285144,29.25128910110874,12.5114178296008,0,0,0,0,0,0,0,0,0,0.406138022032183,0.7092163703461458,0.3038752006199965,0,0,0,0,0,0,0,0,0,0
13.374332997081282,23.498492207103777,10.147026334899989,0,0,0,0,0,0,0.15604717436114554,0.12171326837029245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.694281299644119,3.004691775782477,1.313567658427619,0,0,0,0,0,0,0.4053207702245895,0.31839330071181166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13846280630975483,0.11800150318315897,0,0,0,0,0,0,0.1521012823520046,0.2846229723209682,0.13243315782439805,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4011560040528631,0.34391342275711684,0,0,0,0,0,0,0.3850927631255382,0.7166086397434621,0.33221087228861573,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15587844680382273,0.14141905170792177,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14523522953666013,0.280928655535554,0.1357456002905104,1.2014355932388376,1.1132930471227962,0.36792690778369413,0.3363409647821595,0,0,0,0,0,0
5.161565205340981,1.4412921050383014,0.6996064734201816,0,0,0,0,0,0,0,0,0,0.37437728466252823,0.7203024371353242,0.34657027125018763,2.9470982053600183,2.750813711060653,0,0,0,0,0,0,0,0
25.32112648657816,7.4339147975816635,3.612135933385232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
