V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.87676919829949,30.051606909702873,37.8062435981829,43.02265794979207,67.16850780031042,27.104747602300787,0.24846101178326274,1.008704642373603,3.513205815923259,4.02103046087633,0,0,0,0,16.844906058431004,49.736709712402956,31.63130784809781,22.561409568349344,0.22616039841743726,0,0,0,0,0,0,0
5.22366250616397,17.24949909739619,28.245268811950037,23.489354638212685,37.8409447133703,4.49048522888284,2.2290933516399556,3.8153449515714093,4.710032696932125,0,0,0,0,0.7621404101165044,16.55165346611388,30.512556599120774,1,0.96264637912339035,0,0,0,0,0,0,0,0
2.4579131229003126,1.5275894781273824,0,1.7651616893131106,4.227989359471936,4.761282663725323,5.7197409389298235,2.8447404766356255,0,0,0,0,0,10.530588468215681,40.09459405154739,37.631302648958226,0.9933749085275834,0.6224723395907,0,0,0,0,0,0,0,0
0,0,0.5958527273947621,2.103121694157386,4.198089557396997,5.886108658455189,3.41436162624993,0,0,0,0,0,2.0279413652509537,11.41663939451903,38.672889422907076,36.38430644046373,0,0.011351086534939986,0,0,0,0,0,0,0,0
0,0,1.9527066062269007,5.0442461172794975,3.2378707454091242,0,0,0,0,0,0,0,22.37578611541804,40.01739857659694,17.01009159835584,0,0,0,0,0,0,0,0,0,0,0
0,0,2.655877350415121,3.0449547200738274,0.6756131706572776,0,0,0,0,0,0,0,21.230490573256713,27.305488419579888,6.922180661629447,0,0,0,0,0,0,0,0,0,0,0
0,0.8116968375926108,3.6452387745673316,2.3314469555395276,0,0,0,0,0,0,0,0,21.76413356826735,27.474464909628523,8.083783860500423,0,0,0,0,0,0,0,0,0,0,0
0,2.9209137066644404,2.6032304942463718,0.5330354775089806,0,0,0,0,0,0,0,0,4.283789196928738,3.9340357429498187,0.7651195730570266,0,0,0,0,0,0,0,0,0,0,0
0,3.995367560264639,2.014298794679238,0,0,0,0,0,0.5890425466688171,1.087617970755772,3.1344930894365204,3.2745695278041063,6.056297683836343,2.826870875617448,0,0,0,0,0,0,0,0,0,0,0,0
0,4.259590415159495,1.7501718977395626,0,0,0,0,0,3.864447039335144,7.230536885675784,26.947542118354786,28.593886896229122,13.727573724090558,2.4761091018887047,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9829312932542877,1.015151482901517,0,0,0,0,0.88562740097671655,7.247406248646714,9.208083859907948,42.88721400879865,15.183137689688857,5.724417337413933,2.0354367442922694,0,0,0,0,0,0,0,0,0,2.9461124109278685,1.1298170230206561,0
1.7354590245137522,0.4096203308123862,0,0,0,0,0.6930762379161648,5.3570194454635285,11.809618555950584,13.626037217283198,38.85440393599279,16.632621110998375,3.869419072387848,0.5152415925172341,0,0,0,0,0,0,0,0,0,0.6935711695298854,0.24661039891752562,0
5.365179680719748,1.0007926748927503,1.3092573996641497,1.4393799977202524,0.21528289870777878,1.40606265085008,3.4063442085480427,6.681764763008129,1.2683467823592274,0,62.43960640625555,18.75156642791028,7.7313677660969855,1.423930303837875,0,0,0,0,0,0,22.975435167526292,5.277599563336233,0,0,0,0
5.8978412904026865,2.233562718915498,4.054004830321203,4.429532558711896,1.915200371859043,4.863525034951437,2.742335855996882,0.301325782144365,0,0,0,0,6.940183006186758,1.0732395421330405,0,0,0,0,0,0,34.87703178483877,14.784503782152854,1.497150783110793,0,0,0
5.92039692342765,4.786028085026502,2.2681925876397875,2.152225047610762,4.279884766272188,0.3521389714312854,0,0,0,0,0,0,6.784177398101437,1.0232970242186032,0.17804118262124075,0,0,0,0,0,4.499044255197946,15.21776530117012,21.837732083839004,2.3443979592939312,0,0
8.544040329642566,2.8443923689736414,0.07691744264597604,0,0,0,0,0,0,0,0,0,0,7.298210187858918,7.973757558502496,0.39764548231845154,0,0,5.245866876292653,5.4098198878956305,7.748688448628953,9.212136645105316,43.84968720353303,2.8946750668610974,0,0
10.395321621087703,0,0,0,0,0,0,0,0,0,0,0,0,0,6.986228407550243,0.042790851956890225,0,0,26.912733079272737,26.677184146474744,1.4889233517608078,1.187426270759911,8.45308971989787,0.1937705708887167,0,0
7.165021031993489,0,0,0,0,0,0,0,0,0,0,0,0,0.32934601204222635,7.705523004215934,0,0,0.056013872731007774,2.3212233920491645,2.9126106891056964,0,0,0,0,0,0
17.550356831861745,15.65378541748695,12.978488616689578,0,0,0,0,0,0,0,0,0,0,0.6559150425442758,10.353254910088074,33.5811940972132,0,0,0,0,0,0,0,0,0,0
