V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6674579940182602,0,0,0,3.243101585350404,26.484451587102733,30.501534601565822,4.675041742957731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.210245828757527,0.4844400535329157,1.3018957463373269,1.727549396735805,3.6935014154580283,22.687267549598268,27.513571519999466,6.141318858874849,0.11247764664333067,0,0.45871159279526774,2.978339342458429,3.7372864700218402,0.8133388561972335,0,0,0,0,0,0,0,3.206677455268309,4.17948034293242,6.309599841695235,1.5006989706272567,0,0,0,0,0
3.813799837007949,13.764154985466714,9.255793705938439,6.139387483951996,2.4557440313367893,12.847493943625583,16.66218279358933,13.329973906281053,3.369498966060792,0,0.3113977951739901,1.8807088845178177,2.2868130860870877,0.5739582734383323,0,0,0,0,0,0,0,20.26705630205461,28.29241483851349,49.799579734413435,15.804112673068941,0,0,0,0,0
0,23.682523563083258,17.534599819408523,9.847735707858156,4.969059456999783,3.437074320239434,3.5878347633387393,24.02509689286507,10.907901280099487,0,0,4.839776444277095,7.378177233604532,2.4516980145106646,12.488925198795094,9.797362455855797,5.599576593974598,1.8605488919789033,0,0,0,5.4087983946196205,7.336710182784108,11.75830571883088,4.187858989512105,0,0,0,0,0
0,7.266864860652516,8.832866794309878,7.221274214213332,4.727273077571912,1.2063788094221293,0,27.20432429092397,16.297451118203178,0,0,3.0738420043896597,4.670016842534249,1.662416866754207,8.897670926942123,7.679286415742445,3.824432611343315,1.3969977544328238,0,0,0,0.24519755239146712,0.3523512621892115,0.5976517661512103,0.253827485299227,0,0,0,0,0
0,0.3585512117885342,0.9515547662800912,1.1683016062361657,0.48271689940400897,0,0,19.66650414196209,14.977026107663011,0.5430846220217616,0.24313053525277228,0,0,0,1.3935385713557213,1.3712477475992315,0.6161821361462481,0.2485708947955647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.320762039180941,13.582676941193082,4.126913406212853,0.21374902292349413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.21692575102879544,3.758551384173103,12.985186922016151,10.758567556785565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2156875108853349,0.5113962454914852,10.39539827474131,14.907169158767724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.722324450818983,16.288707809860423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.783479065218193,18.779187574585436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.9637486997065805,18.96464137642971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.753891960260541,21.348203679851743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.964326381722215,27.06861209477521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7623977428859274,22.163924810550547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.266633506340911,15.560957625089765,23.63976576088132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.87428980403968,31.0021047797934,1.2038970902745552,0,0,0.5601530851133538,18.010733439845854,19.419533227350122,12.016595976281923,3.719753456682005,3.451473073227124,2.8779150219362353,1.5316471315929276,1.5084567935558673,8.948918505644953,8.803070388669466,9.000616916055264,7.636867783672597,15.120703714339443,9.17051078725763,9.037016972418778,0.46658044199527104
0,0,0,0,0,0,0,0,25.493872657065978,28.02025434868529,3.565085349263204,0.10185060693267826,0,1.9524368463106396,17.356077894539347,18.55158280265904,12.205378161513643,18.214609410483774,19.41180997516015,51.44554931369582,41.56643044011447,41.01082596624724,15.754788079769057,3.3538696096113325,16.651989969089566,18.22530330417285,63.33544166814676,87.03127388737761,90.97085960888329,83.13339061065035
0,0,0,0,0,0,0,0,23.749382130767284,27.963701701118673,5.020361424191895,0.14002139467451838,0,1.0798248513459558,4.448096974907153,4.815946260750438,21.56212490459755,62.22501210795547,70.34683021312694,88.41343591491665,88.06146454855386,88.32465704630506,52.8088759071369,7.405119076505154,20.239390465433907,24.157725029927896,83.62199151239814,97.05346982524422,97.3130471535065,96.48393200046873
