V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0.2663369947102198,4.668475072947522,1.69365325386099,0,0,0.25305597752255765,5.150138129127676,14.352362225458348,0.21444296688484626,3.962801188140036,5.961517050260267,6.597710685115949,18.754994919794008,22.97643976098873
1.3126714022772494,0.31963823418342685,0,0,0,0.19555700864359002,3.7247286149868004,10.778888901860231,0,0,0,0.6726263919067313,10.760908675761021,3.959560522026683,0,0,0.7631069598939809,14.735980894163767,44.921624704520895,0.921322137165336,16.032324922664937,30.367105233278807,32.448395257041796,66.3666130734643,70.3162804356417
6.862230357194277,4.962863805656698,22.465417060392944,20.75889106123843,0,0.9829158011645228,16.38719128222039,35.98844793053778,0,0,0,0,0,0,0,0,0.19042997696082445,4.210245606744412,21.527378305269153,0.871437867059417,14.9853618453103,41.4400792848529,41.50741994350862,39.05489452912468,16.598935693725984
9.030310924319595,10.060912824147099,58.644216638619966,54.499500733388246,0,1.2204006027432757,17.933321529152042,27.904009197389737,0,0,0,0,0,0,0,0,0,0,0,0.2994415182493243,4.321730973150446,7.590121454181052,7.065947733113539,0,0.22528015243463512
1.2678027831214786,2.788000314091791,28.00735941820995,25.956250958745624,0,0,0,0,0,0,0,0,0.09336288942826725,1.0849084713231507,0,0,0,0,0.1522451662578301,3.7590768823361653,23.930888354069346,8.200721060984439,7.471080237400053,0,0.8229909644489195
0,0,0,0,0,0,0,0,0,0,0,0,0.2872919236262695,3.125630578282661,0,0,0,0.11786147488058395,1.8072957741568056,9.371585997080473,39.460620429791824,21.09381149688854,19.39408468569816,0,0.3772889868727798
2.0171781871505976,20.087748395374394,0,0,0,0,0,0,0,0,0.7379117573983818,7.347608297954215,0.1271917498885872,1.2878704678503783,0,0,0.05086416165924663,1.0330030284937635,5.626069437406392,3.906020544668067,6.12579781343343,1.4708958616121142,1.3443721311212495,0,0
5.100465279589274,48.00852991677741,1.3197578700836219,1.431351943953621,3.0803439164849973,8.708030498238315,17.245264201445497,8.743387805883257,23.146379506857368,20.913472557402322,6.812710349664954,44.49125400984047,11.447654986031488,0,0,0,0.3812593664243622,4.1175834706301675,5.2513790073149345,0,0,0,0,0,0
1.8398958492398139,16.44861433627353,2.684532272756015,2.9755223694401183,7.725412191850122,32.01840881998008,64.30706680478269,29.530941705518508,62.390589384800805,56.955832413211226,16.395132776441166,84.70903560875519,33.22174582828581,1.30193187639571,0,0.2889906937372173,3.172351959675165,5.850033294898336,0,0,0,0,0,0,0.10268553135918969
0,0,0,0,2.6549147095246806,28.734077409407455,58.686712378162824,22.229378135555095,23.57985068977441,21.736837593236125,10.836711103558606,51.42793217213212,26.128307804423514,4.514133512570082,2.8546404882246987,3.3517509048334775,6.932765411858897,0,0,0,0,0,0,0,1.078600883492569
0,0,0,0,0,0,0,0,0,0.17252565272437004,2.0188074767193767,9.04001645719349,28.573418225081266,3.3357812020651503,7.15606667584715,6.53547715162267,1.2805595292910286,0,0,0,0,0,0,0,2.380075680318954
0,0,0,0,0,2.1273734189284377,15.486761453353738,1.0831174586639425,0,0.7462369062580965,5.783037895100181,2.4854694883946573,0,0,0,0,0,0,0,0,0,0,0,0,0.5635617732425062
0,0,0,0,0,5.264713736283601,36.79244792799434,2.4221119866558207,0,1.098799603384484,7.605351218677786,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0634818070311107
1.433042960665808,0,0,0,0,1.4933560435980895,11.182288329857574,9.282368341615129,0,0.7422439581007465,5.439623161678614,3.543797645130145,0,0,0,0,0,0,0,0,0,0,0,0,1.079342224720798
9.161342171893452,12.346839397955197,0,0,0,1.5103214715751512,13.188933994811599,23.590121454782057,0,0.864236414481949,9.775954316371429,27.596272857824495,0,0,0,0,0.563138959012641,3.712549346273591,1.3784960997026219,0,0,0,0,0,3.6695787793223213
19.39467085695119,48.136933814203346,9.319556275460132,7.878542269301269,2.2322017379892674,14.227202633765987,8.101311195225712,7.625107897453709,11.401857288724251,12.11598274060349,22.753636455896782,47.95606961427262,0,0,0,0,3.865813789058139,24.378107097673535,8.323500952169933,0,0,0,0,0,10.01950874519334
14.602058182625795,56.497596650055414,43.09288553571789,37.59312339073426,13.166791164037594,40.624601007358564,13.727211185755628,6.451110605758516,42.78365539342231,37.153265521921895,5.558163059166696,4.233922928577313,0,0,0,0,6.417597613821362,38.95453841832865,12.525600032856017,0,0,0,0,0,0.7836374876892136
6.6611030946330345,47.53268518711802,77.70276147615071,71.47866113917217,24.048642549634973,29.040067005019672,15.261955539384683,5.907701727593873,37.91295609121264,32.148563114988825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.803632424430923,72.16547207990016,73.44210206934021,68.6546439968118,14.287267056744557,21.236845831277915,39.17252967724778,17.973282037650982,17.51345093173628,15.258988177213205,3.8852573210268795,0,0,0,0,0,0,0,0,0,0,0,1.072168938856748,5.790897306918948,1.2563909415420242
4.940887911547018,29.211514931205492,29.1338343518679,23.376912523365533,1.1679230473905664,15.408192460856679,59.709355443871296,71.0965831268906,66.68997461964993,57.78936991552326,11.869654279263543,0,0,0,0,0,0,0,0,0,0,0,5.294123322782281,31.14525860285331,23.191765408659606
