V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.3156274039490037,2.7375828867853493,7.530509758293566,9.782038826779576,12.589839191382849,25.035448089057727,26.626406371866228,11.735979025469339,5.050822363339868,2.4273842355486783,0,0,0,0,0,0,0,0,4.165393901975561,7.245684011994221,5.751078252910191,2.946083999565447,0,0,0
1.819300980271878,1.123520802737286,5.899099047153268,11.732812863524881,35.91329923244788,59.96416891184095,46.467835655831536,19.769219618027645,7.934940777091909,6.809728935810446,4.5004602860104646,1.6761396218230362,0,0,0,0.21582711063042645,0.6177260089562351,14.007913166210956,17.745725444944,7.873428655513642,5.863991296723922,2.9524692459151956,0,0,0
7.37257672149537,26.411564799994718,44.195450067131304,38.032806517184895,40.77426150955449,37.590577080479044,20.554296394246734,8.452784775676538,3.284727615575158,4.981122798482688,5.697496047323883,5.205603512569891,5.915091928495894,5.625988077562072,4.824148249339675,7.002459890295277,7.538882335322538,37.438022704603085,35.935026294797495,5.015693308001554,0,0,0,0,0
7.30618849972163,22.482043717668382,33.81866983626544,42.62681760740092,27.991048989744154,6.630173619586481,0.9797278293643913,0,0,0.836013608035703,1.5037990801663577,3.8784170112477043,7.282081739859882,7.395722665580456,6.632141085773272,9.477051003213177,10.224620551531997,24.63357127254602,26.783385482552053,10.921491803515826,7.156648378612241,3.749683637174414,0,0,0
5.928333708706491,6.945729441260136,7.422704550339045,14.773937255636975,8.915547429159917,1.356472555815524,0.7250804002326457,0,0,0.28794762208885044,0.20655345695421892,0.5674680407570528,1.0123156822679307,0.7751240014081269,0.5649869617626712,0.23808027344589142,1.292276571440264,1.6322080510855432,7.006724846339917,11.132583102700014,17.72417865959898,9.188474731354631,0,0,0
12.808494574346424,3.7491235214576473,3.3820795541069817,1.2997736707967185,1.0873373794104484,0.6561871941549859,0,0,0,0,0,1.234324849776666,1.052044691973001,0.17176141586110769,0,0,0.3686179417840695,0.2346832267237064,2.324885489639744,3.8600574428919256,7.608694640348052,3.872737720219269,0,0,0
7.29920605707251,3.313968799008337,3.616141584722781,1.6659502521929803,1.765024874804891,1.5980549513533027,0.39391773503337735,0,0,0,0,1.596819568202422,1.2219787746414423,0.19669643395406308,0,0,0,0,0,0,0,0.20889137081021822,0.30904243221387084,0.4829781698535561,0.1983150514154157
4.3678157813025065,2.4868432717412787,2.156911267268846,3.4077671096140967,2.6282989444175997,2.7638018874660526,1.0179275111201864,0,0,0,0,1.0567122643130027,0.8405655890707624,0.4450370856071561,0.1410683356494993,0,0,0,0.24738050539560563,0.3531176154287671,0.3378279050741271,9.005367602450855,9.37628994502796,4.567481054887842,2.1362142606968444
2.4325750155441064,0.7066896661045076,0.3874155755728196,2.230526764086197,1.513461359849706,1.4743253423377192,0.5395829683137936,0,0,0,0,0,0.3785179768240135,0.5567355491360915,0.17218708602881216,0,0,0,0.44253801964195927,0.6486518426754966,1.6029970422847222,20.215241656008928,21.06515119842189,9.436691716859237,4.956907192352892
19.237947135133318,2.8442516635587674,0.610806125304605,0.8896825155546058,0.27273658298128634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175311763423123,3.5371728053475184,4.06987044044959,3.7529006180995985,1.5248881641569363
10.065742191735897,1.5712491669891915,0.39097198650151566,0.4064067866996553,0.10346447117253775,0,0,0,0.7792448655520036,1.3802955722977273,0.3584238336023847,0,0,0,0,0,0,0,0,0,1.0034097869023975,2.9892377335074536,1.2989822171992935,0.5734181403953638,0.5429109150746951
0,0,0,0,0,0,0,0,0.7585835364350445,1.3924706085516187,0.7165592943888053,0.10249056177833817,0,0,0,0,0,0,0,0,1.8185275328905681,5.8074333702414025,2.609362356163965,1.4301154302237207,1.4606216012294817
0,0,0,0,0,0,0,0,0,0,1.5888768704061156,0.3700041158813868,0,0,0,0,0,0,0,0.834080050740391,3.940569680263849,1.9883971990154088,0.27054405716654667,0,0
0,0,0,0,0,0,0,0,0,0,1.3032383850451756,0.2631482101123196,0,0,0,0,0,0,0,1.6466469284159069,8.64967959306529,2.414579445033262,0.14741472562232777,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.139261926993507,3.1188477397409162,0.2928652820831247,0.7226436370154068,0.7931746405886982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.924932707732119,2.212121890085703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0340716724516503,3.1303285606984748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.210437998219327,10.600547632848414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.533916070506898
