V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0.9614818728302515,0.8099987985353827,15.800568124348548,12.603322401532196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7363030194516123,1.4627532226947182,14.988818952792624,12.395921791923918,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16.113375404588844,13.768912179966993,0,0,0,0,1.8746187008337085,4.6069557701712025
0,0,0,0,0,0,0,0,0,0,0,0.9596323241241368,16.347494998765647,13.663369885533474,0,0,0,0,2.563390748531165,7.360604269312294
0,0,0,0,0,0,0,0,0,0,0,2.2025411193391187,16.999462209786373,13.68354536468833,0,0,0,0,0,1.5629546634666467
0,0,0,0,0,0,0,0,0,0,0,0.9609768570071672,14.919944233691776,14.607232276993159,1.3200385484198187,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.382233564546388,15.007800600722579,7.660708334915835,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4391445366740583,16.34069244275223,14.801568344336895,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3619876314678154,15.948537850144241,13.848115692887138,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8829764574770543,11.179153981920951,10.886166653676359,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.10885950002343,10.017561897140915,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.90653558327482,7.829196242659302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.7515141672379357,3.197998607087755,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.116662196064194,16.531403028789722,10.938712877632268,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16251231709948788,6.077830417898421,18.06681587990277,31.6301121067092,23.33903261081918,0,0,0,0,0
0,0,0,0,0,0,0,1.3145070974533046,1.9325698229833994,1.8646379561223654,8.515052655341412,17.75751966687799,14.306088829038965,10.271310980421955,10.606174352551609,0,0,0,0,0
0,0,0,0,0,0,0,4.462820968677144,10.387749140563024,12.59016411216551,24.31201620781465,20.907509023289165,1.2779085557658598,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.873868861143803,18.51769875819265,20.95400771338544,18.118038649218988,12.355042973605729,0.352847706204118,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13484127394226905,8.478516127724825,18.64279172980752,8.561009026185872,0.6132820271548924,0.3637815517823306,0,0,0,0,0,0,0,0
