V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.896281993700654,10.107375790042195,38.633665590732036,0.5685129685816032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.193209348806052,5.268864681487973,33.41905998248749,0.8504780347720434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02757804411804965,0,0.640841036167849,0.6379892550227483,4.747886438646343,0.16666257416415903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.888872466529367,0.4409190221624272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.950513102011972,11.868397972162102,2.263295164224245,1.6774494930004213,0.09492665755713155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16959143710459454,2.4644995332362076,9.801815686797301,10.378360353186366,6.212018115692368,0.39959704596043166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.878396969426565,1.9566300410892739,6.604752772054685,9.949311640254809,0.8022333494410826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0059402714614114,4.068707882097624,12.074381597203015,1.936520145108918,0.07773932270099063,0,0,0,0,0,0,0,0,24.357030463624646,27.064133940992875,22.99954956582908,2.1590620059762737,0,0,0
