V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1025004933197141,0,0,0,0,0,0
0,3.0124883088514918,4.880751830901576,4.2235879268699135,1.5307723505713806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.438622038895211,26.645275032354597,39.49829666614277,20.967216962234435,0,0,0
22.177325643830653,23.420365200607545,24.069876002217843,24.78072079682873,11.22745001405653,3.5360872548161604,1.2100001050474853,0,0,0,0,4.083181664821923,6.005191554804357,5.600987889807948,2.163467494539219,0.383454453085138,1.23996895039912,4.51633066550218,5.589433340147842,1.834542160974311,0,0,0,0,0,0,0,16.209317241028277,26.01752250843253,33.74451407823866,22.322366160303087,12.146954678303931,4.54639211295071,0
47.3957671969886,33.8295672913514,25.28697055495588,29.412714866449736,21.703521332680317,16.984212096987672,5.107343558142087,0,0,0,0,18.96084636945282,27.358137474315612,27.19646200478501,13.763096847724814,7.245383075759319,19.535817501414716,36.785311068067216,42.33428357524175,13.342300349483196,0,0.7394344425802472,2.715815358001509,2.803718079684314,0.6551879281093256,0,0,0.10282130333194762,0.5695784721143741,1.2931504290410751,4.324075650785772,5.5600115433836805,1.873694670781649,0
27.254089653333597,9.304366798075298,0,0,14.325499920735988,19.65561972769698,5.1261787326781905,0,0,0,0,19.511742317621245,26.900299161620048,27.46614231758997,26.98619318819264,26.889965865905396,78.95670164083678,69.4193711378548,59.636541196979614,15.99066994541054,0,8.025217452658769,35.62820132422181,45.40686482927172,12.507157550401153,0,0,4.314138813211813,5.8422538237541275,14.074020220238957,4.892957711309649,0.37191912114403114,0.12565488212819173,0
1.3936772220515048,0.3526738713717209,0,0,0,0,0,0,0,0,0,0,0,0,8.271020963606562,10.67883114924443,58.42174041041546,40.977828175777645,33.054360304615344,7.224999444825407,0,0,0,0,0.3144130128125831,0.20985617150386357,0.0037823450552511503,0.06828598003501746,0.1840500219307578,0.7153598245022946,0.2538488360320532,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4327672452870193,1.266998163355599,11.752174083345517,12.87786378634982,2.0283997498709425,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886811429381003,23.734676338592283,26.88403676459875,71.27061288698779,78.3113518064118,11.889607896711043,0.34853421939423374,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.244775771628152,5.684630786538874,0.3667636977922363,0,0,0.0944132488082296,0.005620985489529872,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
