V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3284432461756548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6371694006527453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.305546855814806,0.7692475747097224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.316847395073333,4.826183377439894,0.3215974564878529,0.1812607730930834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2599742225701744,4.257934557682417,3.278635183469596,1.8426667123437797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.6930081384203777,8.411397603459458,5.213321892739303,0.8784098638116129,0.28974468676233145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.520411971501923,4.975022490963557,2.271016306544408,0.09963994024872888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8219714644056797,4.761096250632194,1.7197558566237485,0.616524696006299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7636194641703082,6.146699947224528,3.786273158415172,0.8473963559295483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0145319263773718,4.225738092191742,4.724841796571099,1.8430070549042838,1.2705248491328542,0.22844942412958735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33092151750493415,3.7826127002354584,8.16668618266321,6.12224954162761,2.1965038476915484,0.47034836163789107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.5602777769573373,5.575841151405427,3.0828740800188434,0.8470543953902603,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.5642576221150344,4.876378669582291,4.577602479253638,1.244872157978813,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9170691518106865,4.5351806648163056,5.64944568978772,1.3857992787756204,0.6304620090515143,0.40033381085658276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.670950970044991,5.91801664173496,3.8367373095981834,2.9004690286448853,0.8227471665865528,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0277059669724244,5.542496233162079,5.458019215269982,4.036900841148747,1.1269224017421424,0,0,0,0,0
