V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,15.35828547400864,10.207374097940738,1.381029723908293,0,0,0,0,0,0.33692566149472236,0.7946311443834146,0.5997811198378387,0.41742912271534294,0.1319495535111539,31.898757032784722,51.861140097181234,53.10360138319791,22.294290907665047,2.3746410970395533,0.5127017140183654,0.4370359330853119,0.12554865754868608,2.45820431242502,5.079018273763698,5.838233784699205,2.0785999693367367,0.024553201468660538,0.11073130978751364
0,26.794476767232172,17.11165455088841,2.3667674301831347,0,0,0,0,0,2.08879620944734,3.020998159351281,2.035580202614584,1.5879013136833664,0.4994301081227526,39.39911478629885,73.55826513745981,81.79240052797418,55.50602112432891,17.343579425358808,5.093959873493429,5,1.5761386070085626,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.2761704931456785,1.2585768008350695,0,0,0.13619123252011106,2.0213493162915666,8.96227295777117,11.283990623427208,6.289168892221221,6.297314666153544,5.276014894488709,4.589573589528207,1.3205976473861072,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.6831312639001395,8.432871702063506,14.428988228205306,16.339945383666723,14.274558937483704,4.43969892548973,0.3063266476721637,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.698212620758335,2.6804360652354506,1.782493462818089,19.172402155002505,5.82273773988719,2.339987218657265,2.472125657381974,14.073838230805709,13.404031830805774,4.108529503640463,1.4585186102418581,0.2562262792688848,0,0,0,0,0,0
0,0.6037512078700455,0.1178567013803877,0,0,0,0,0,0,0,30.886187680150343,12.368489688158217,7.2414866570825875,1.9965527709411792,0.15057191386206245,14.73783795446664,18,58.91997849760372,22.382804197723786,21.485275498269342,22.927504047562124,5.5685253777619845,1.6368412626265685,1.682064002722451,0.8610896825921057,0,0,23.47503069859076
0,1.1052195622718997,0.17937225379751745,0,2.9798823342192953,19.256018363516535,20.979816850403672,19.89183279740107,21.808642531711044,3.0086380371933363,53.092209009518626,10.940375088464839,0.28178760172113443,0,0,13.690149024058067,16.283795069520192,42.982886249411585,36.660812006158544,63.57302557580374,69.28513740558522,38.53861016431985,37.26032556940319,58.13589432997711,62.482526676492284,50.166652456722154,24.809712356387283,25.200258296336546
0,0,3.373356255643727,3.598774679938879,26.639708744294907,69.81427883627067,66.04487251485725,65.48346054959427,74.63338947763276,8.491913778242717,8.292499772340578,9.384217893164166,1.0740707397045535,0,0,3.7781510267320506,4.9239025060632065,1.1969049244364152,3.244066313584013,27.83620600749539,32.749150251002845,70.68808279030397,26.899748158572052,16.259268638536167,15.90812534816073,15.360171046140449,5.81203605666723,1.4281239067866682
0,0,11.785005175659595,12.6224636661739,47.999182422776144,55.47699377001613,32.31746145049978,30.934035109212786,29.49388672593612,10.72687747824485,12.531205757325061,12.470099890513545,0.9839965128745785,0,0,0,3.9935358841591015,5.254033416004751,0.4734915695273076,0,16.755014133280167,5.243892578381765,15.457553595807525,6.5740727923372155,5.030330076408561,0.6073039611700204,0.12342683524607873,0.015164584793273159
0,0,10.187746125843807,10.850810844873843,5.777438707662002,0.2405336487416655,0.26406717297256255,0.2608090414397022,9.857404483725649,48.4048794864644,34.12073310498836,33.40020378302095,1.6484434818371376,0,0,0,0,0,0,0,21.19385237041813,4.0151098034719706,30.191498765938096,32.40167546832104,9.495035928654056,0.49316870933871637,0,0
0,0,0,0,0,0,8.289212654085567,7.9698588009657705,51.3824804354282,67.73079004063364,25.08615569463263,24.88469068073806,0.4305997492728317,0,0,0,4.277705638038952,3.4082080509843915,0.06686042981307465,0,0,0,0,0,0,0.003512690563611666,0,0
0,0,0,0.11621963001345544,4.553668452765882,6.084522051573745,22.31494738176157,23.470409091505825,63.48637724000819,0,0,0,0,0,0,0.38295407979701424,31.686792251676867,28.391944583374148,0,0.0018115669082446604,0.1735972064716489,0.04302732491556595,0.027917179565071802,0.012761682060815245,0,0,0,7.555281886744031e-4
0.08642218439171984,1.4384909532646135,2.303658605262127,2.8186298654131656,13.254527532254192,13.822803622297968,5.1236463259726,5.230321296578774,5.060702974033284,0,0,0,0,0,0,0,0,0,0,0.1155338989014328,2.8430334299667845,1.5046635485911959,0.9999999999999999,0.9636874698907637,0,0.033580748668260454,0.9649071965715086,0.9256984036370687
0.23814422727714638,2.8139301340311618,4.715018620336699,5.000757164230578,6.447308807425038,1.280666474776944,0,0.6179606080803521,7.346175881156438,12.704408341993362,15.94953969926495,13.859360506177316,3.0432048874803286,0,0,0,0,0,0,0.07258482775241022,1.8771083763302054,12.590164892868286,0.9773984673604393,0.9307598028000154,0,0.0015039043500461318,0.03774845687360943,0.049421123657875474
0.6199992277301757,0,0,0.20615472017998587,1.962914993665721,3.4226336671651887,0,2.5949673849004524,25.15552003953198,48.0300198864997,64.47822843002314,59.827596731169514,13.976366841257567,0,0,0,0,0,0,0.09791413656703263,0.851341473829743,0,0,1.2002284035547246,10.695911570323696,0,0,0
1.092288873466109,0,0,0.10713816741207376,0.709445785893697,0.6144382711315554,0,0.1132505472925928,1.802656437283574,7.97244614207919,8.809307273871084,7.669524164570863,0,0,0,0,0,0,0,0,0,0,0,0,0.134477563279557,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.499773051832093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.981402044166723
6.355290986748464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027550953371852264,0.07326674329148619,0.021519173897382383,0,0,0,0,0.7916383206442725
1.7002563612013624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05524285085968557,0.8725168288842928,2.980544700971888,2.281867960158973,0,0,0.74601189396988,2.8389648267548955,3.08537783066085
