V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,16.27482973081248,13.14751386599639,1.1151306159895424,0,0,5.137031781486515,4.016390664161218
0,0,0,0,0,0,0,0,0,0,0,0,9.090771469729248,16.075558635017813,6.942630913211897,0,0,3.968821110101089,4.47996534577627
0,0,0,0,0,0,0,0,0,0,0,0,0,18.323133052499575,13.315531871574438,0,0,0,3.487972369619709
0,0,0,0,0,0,0,0,0,0,0,0,1.3306049852170656,16.23660858936086,13.386560724308165,1.6696553344387302,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14.43566458055319,16.683870712209597,16.092279792250178,8.547525040987765,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34.985711799730645,25.351961416779535,17.537046007571817,13.023566122175751,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.642856136812005,4.828078285829847,17.97961936379878,13.530786907688842,0.10360483539197915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.00830227858928,13.942602649143542,2.6384182181196443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.329103387086887,16.90774343944686,10.370865895493633,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8534025649836665,3.184722985952237,5.591034732750659,22.552101506776783,15.056083322529371,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15.969914681635231,33.763442679906746,40.148449383763506,52.52049113795832,26.853109479888886,0.3317689095209214,0
0,0,0,0,0,0,0,0,0,0,0,0,54.344507607655295,96.11075191126795,90.33225403707547,90.93499623762622,48.71445587510901,5.5731198827072035,0
0,0,0,0,0,0,0,0,0,0,0,0,42.040687808914896,70.80949313996996,61.94138618173379,64.31744933907974,52.43965401510221,16.96568641395756,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837767278430886,17.349354755803354,14.349890241880418,1.0458681454444194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.671417646933348,15.711676090119802,6.4612245771587435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41178951201219266,17.08947611051295,13.320263723133694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.987107668008914,13.644763976055394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.271451361058803,15.335376734190218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4025306886288277,17.484277100137636
