V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
52.63511626540345,17.59702303789702,8.16864177079496,5.170020733788801,2.3865456902460407,1.7258636331676431,1.690627279096291,0.48707364681467474,0,0.44773468962490426,1.167127273542058,0.6133734451221325,3.8506398218328832,15.332307689352863,53.38823280884083,55.743893339153345,46.50905194543721,34.616715630995586,32.43210599508938
12.533352744726404,3.519036358364804,1.805585515672432,0.9017459632482341,0.15552801269553,0,0,0,0,0,0,0,0,0.9974741171150446,7.825735067436719,13.742685871562486,14.197442208179748,6.563801031159587,3.819572585023562
0.5780577740477245,0.05503622824591481,0,0,0,0,0,0,0,0,0,0,0,2.410878890385807,5.974381306267679,2.950427320260075,2.9891114688677214,8.484057343812825,3.1468436960245527
0,0,0,0,0,0,0,0,0,0,0,0,0,5.191280191007067,12.671146505514324,4.533814120843484,0.2633917153432797,5.420769427090438,4.139366793004166
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7426824691692473,1.7668846583211555,0.6226135266698679,0,0.5817737330218631,6.6257070950532855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.516679113779908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.165035437375238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.152138017704699
0,0,0,0,0,0,0,0,0,0,0,28.270296659364416,22.369519389698127,4.231128341722956,0,0,0,0,4.148324497227451
0,0,0,0,0,0,0,0,2.898530360679578,1.994324596578363,0.28333629396065324,21.773044300330298,25.929643664256396,7.458680259266738,0,0,0,0,12.536439461622846
0,0,0,0,0,0,14.328248109266235,9.991531938402664,46.411356199736026,27.009061808142878,2.341544525216866,2.5263755068762666,3.1717764640840107,0.9367808802775788,0,0,0,0,25.526129892391324
0,0,10.107368753532137,5.123932509183844,0,0,13.775160540888384,9.671111507111513,12.849362815358067,6.363009594634355,0.33793664500136916,0,0,0,0,0,0,0,5.035927371865999
0,0,21.97574634265919,11.297786743223657,0,0,1.82822555299824,1.2666223107451902,19.283989217291655,9.768419090988349,0,0,0,0,0,0,0,0,0.25422440945690655
0,0,3.5394264120689423,1.8024976875057197,0,0,0,0,11.890866749317302,6.141783550066847,0,0,0,0,0,0,0,0,5.994423832391039
0,0,0,13.436834536654962,7.142490523777715,0,0,0,1.319648740410994,0.6754542895558792,0,0,0,0,0,0,0,0,6.572560038918385
0,0,0,8.900398175329721,4.7731661601451325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574521277386694
0,0,0,1.0734614324318903,0.571854802672597,0,0,0,6.832422305809303,7.161750349047358,1.8715449273208133,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.541079317391004,15.33707259221676,4.030143949122173,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7769516886489187,1.8288806968907496,0.46808079753357235,0,0,0,0,0,0,0,0
