V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0.10170788082628156,0.5854637262851627,0.999711210889359,4.565841700843805,4.887377601523287,0.870930585439945,0,0,0,0,0,0,4.2656160636205085,5.554403217613811,1.7359446983114206,0.6878765450884856,17.255505847062075,42.76987326118122
0.5020066184404294,1.9915398474448767,2.6553042535079943,2.305945161317665,1.2421129661349106,0.08975051176131275,0.4281726914448841,1.8365552136420296,5.56476075815275,8.120258544041263,4.533182214059331,0.44585037438196634,0,1.6542358063499594,4.255708112616198,2.9823425943648356,0.7128656333113015,1.5418531240124116,2.431460503658498,3.443894446008999,5.193279671113082,5.417297312938072,5.025134053070365,8.910410670787245,38.287052704338805
7.550679321830036,29.2521447256575,36.70962620483739,28.812449770123933,15.82036806161461,2.2092988940702387,4.38856509597645,8.479730020808752,5.978647057233581,0.8911434863948424,0.4563029468272385,0,0,11.047892304092457,27.64297608834595,20.56714701536075,7.829216467785688,11.445554704165549,16.129306456642535,25.188446699113772,17.109960847919822,4.509372962102374,9.151288060718718,14.804160621695841,16.55654097200736
11.452673047398132,55.09991254413535,66.93883230641885,42.086882077529836,33.016712763262,15.429526785429346,3.804509018073985,0,0,0,0,0,0,0,0,10.374323952721323,21.491282670185456,15.20281991135245,14.23720756713016,36.19781848674853,27.47147653618217,2.7393438243339014,5.5058878198741485,10.45508651350902,13.795202533739541
3.5187639534418014,21.973355342983755,61.086865607193374,81.96676775540811,61.12987298201233,21.511073034085506,1.7795242599686423,0.2733873107804242,1.710964664972588,1.642392116190373,0,0,0,0,0,0.44466648124089575,0.9746571524549323,0.9393960363023537,0.46933044045830297,0,1.0000684279048646,4.306075808598472,6.659869345405845,3.4673807676869983,0.7849849991211559
53.759155504291726,28.99915044017385,0,0,0.8411212986148521,18.74709131326275,21.839701563715764,3.5339404766613147,14.916635102306167,13.981951659473289,0,0,0,0,0,2.8152439626062997,6.0331253359544315,5.601565875936353,3.2826029484492025,1.0049076775598165,3.566167020399494,3.573129992406018,0,0,0
50.001429881943764,9.24661155813913,0,0,0,29.095487075064398,43.763903087174874,10.228674009433432,0,0,0,0,0,0,0,0,0,0.19432896574953523,3.832230705089592,6.197574495600403,2.2850171223254105,0,0,0,0
1.0491865047254567,0,0,0,0,15.412162677627716,21.672640222663688,3.0212136118342094,0,0,0,0,0,0,0,0.05880108745636872,0.13590190308971975,2.561250281633722,6.695077205835831,4.426906313780061,0,0,0,0,0
0.13813444320647109,0,0,0,0,0,0,0,0,0,0,0,0,0.37126066889890025,4.352227834460815,6.0546594332004435,2.2131157441471516,12.614714028890267,19.946562200226296,6.8978863048121255,0,0,0,0,0
2.2126723761948077,0.07391524709630294,0,0,0,0,0,0,0,0,0,0,0,2.7087953849521167,33.44849629164365,43.18738080239513,8.93056362840501,25.80333394129824,28.138327094924577,1.4471677124691762,0,0,0,0,0
0.8837816033549568,1.2379342388205135,0,0,0,0,0,0,0,0,0,0,0,0.6740928795100869,24.914494965831903,33.17710343566725,1.7348627445987255,2.458837431945679,1.971910200257574,0,0,0,0,0,0
1.9312272277334686,2.286471725626038,0,0,0,0,0,0,0,0,0,0,0.14035483915993927,2.7463499540995393,5.036927271292838,2.039409807093016,0,0,0,0,0,0,0,0,0
6.719771519170456,2.5168289893147744,1.4102329101996849,0,0,0,0,0,0,0,0,0,1.5386889858985555,4.780159329842357,3.6443727298592834,0,0,0,0,0,0,0,0,0,0
5.604238634760394,23.910744904287917,24.18996014369263,1.7662277202536,2.061438646012007,1.3534546339985858,0.049973212979801354,0,0,0,0,0.4220919936038014,4.212761059956488,5.3146264312168,0,0,0,0,0,0,0,0,0,0,0
6.576078787208785,40.234142147685645,55.776098890800675,23.8141169230276,25.969593492493452,17.27424391624044,3.901723984186994,2.478205519523448,0.31863455644666255,2.386694059685948,5.008302161497797,6.689982265071951,5.42365616228888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.005255479945117,37.76460612396432,27.192068322204374,3.81424642694895,24.833075146292625,50,30.867457606014085,1.9918984299610587,4.037564028072568,1.1601089131679427,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.7462021072019502,6.427204001061292,8.355263583073963,27.369560700401564,49.31436360862013,30.968973718128524,16.34105827815309,31.959669791898417,8.823262574682257,0,0,0,0,0,0,0,0.29189583414215015,0.7945794179677921,0.8183290882251
0,0,0,0,0,0,0,1.3403180057618511,14.39242035452276,35.3599850627018,39.513784414995946,26.3822963105855,2.804225732749171,0.816164943126609,0.966009385720134,1.5674817299242516,2.4959408438809296,1.7300438621318546,0.16929077337191234,0,0,0,3.9514140639805375,10.838786008503426,11.85939236966842
0,0,0,0,0,0,0,0,0.6538132076673,3.673983445901126,7,5.77939550780626,4.544308963873572,6.552384920911573,7.650868635964846,14.44785496693715,24.947500317349512,17.296953701701774,2.549282419717941,0.6158351441146453,0,0,13.24068603266685,36.35900361587127,40.80269162878723
