V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,7.665909837589695,3.7320542649922817,0.239946167621167,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3874405929867555,7.6713271807445995,2.976206079854986,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.096705266165894,2.5864815008643,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.949992460716724,0.40222765108284775,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.763004023637201,2.5943468582667726,0,0,0,0,0,0,0,0,4.838979373671873,2.1383807570380866
0,0,0,0,0,0,0,1.1154753277366753,0.4974621282662445,0,0,0,0,0,0,0,0,24.82965563035879,11.765431626016197
0,0,3.3575841353632945,18.45057459561473,7.921562573485531,0,0,0,0,0,0,0,0,0,0,0,0,3.391172997731941,1.5827063279486089
0,0,0.7127198619691382,3.8248220243108633,1.6259480952034697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.042765064224891,40.37512689268377,16.624695160100806,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.096542356219841,6.844929218352771,2.7765321262427203,0,0,0,18.83613936558596,9.135128011942031,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6639775377766037,1.270388175875507,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,36.40347347624815,38.40575628799246,13.029700497951886,1.537062059395478,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.460060055038387,33.35744648432559,25.44953381382015,7.973155925656134,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.6205035685698332,3.4943511276467705,2.81409023579094,1.4749439037809742,5.583749927728009,2.8613225593267813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637722266203059,4.6709213093631,2.548430690238329
