V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,5.29619272652219,4.710740747452277,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.484782728157253,4.522248656353354,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.673363293643813,4.333765996532589,0,0,0,0,0,0,0,0,0,0,0
13.04489705161959,4.59484691310756,0,0,0,0,0,0,0,5.861934423268364,4.145292767703493,0,0,0,0,0,0,0,0,0,0,0
42.14407008882002,16.110552414253736,0,0,0,0,0,0,0,6.050496117460637,3.9568289691498366,0,0,0,0,0,0,0,0,0,0,0
29.513868721726254,13.004896292678133,0,0,0,0,0,0,0,6.239048376793617,3.7683746007283756,0,0,0,0,0,0,0,0,0,0,0
6.049651737642068,2.5217027377769856,0,0,0,0,0,0,0,6.427591201697039,3.579929662009373,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.616124592170904,3.3914941527063385,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.667987068465402,2.714043438827826,0,0,0,0,0,0,0,0,0,0,0
0,6.376249232537761,13.86332118505272,15.213019941952691,4.258077516278817,0,0,0,0,1.1691765938470084,0.46070206664460733,0,0,0,0,0,0,0,0,0,0,0
0,16.63412392553722,38.251583423113885,44.77838135628185,12.682671309344704,0,0,0,0,7.181668162315233,2.826244196565943,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.370163819941211,2.6378464006294173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.5586500452863135,2.449458031960179,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.74712683863703,2.2610790902717355,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.935594200709588,2.0727095752775977,0,0,0,0,0,0.10639235491009807,0.022676710960709674,0,0,0,0
0,0,0,0,0,0,0,0,0,7.441341028964651,1.7395301505121172,0,0,0,0,0,1.5039053917750296,0.3678536142322692,0,0,0,0
0,0,0,0,0,0,0,0,1.0635343703142175,3.655797746918714,0.7175297625317792,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.423184955582532,1.1250599869429023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.698071638027319,1.3106306584816847,0,0,0,0,0,0,0,0,0,0,0,0
