V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.52490363181842,0.8819883061282663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.674568212946236,2.151838856832723,4.798949084301006,13.983718426868876,13.82102703605656,3.7287092651354508,0,0,0,0,16.547135780141975,23.72285090697624,7.121638876813007,0,0,0,0,0,0
3.617660690682911,6.552818107636494,4.452704687798764,24.086382807978026,55.57531079931146,49.919965423741715,27.63714865773667,27.284591117034115,36.63379049972694,36.67104184986604,36.183386243789855,34.72102874770062,33.491609184793425,10.105310275393956,0,0,0,0,18.349640242068908
0.5155109839610791,1.365193302814047,0.748143461816414,4.489915545140919,16.70428134082824,52.834055348759136,55.26931799685838,46.154678723316174,35.13119841297973,32.74660415546541,14.267249885043155,5.302200890256753,9.003299508468476,9.219681579255761,8.032101052644531,8.402408417344892,8.703099710237428,8.739050445275323,30.246016994749713
0,0,0,0,1.1689077003821924,9.107464444621192,15.165878976926075,15.341117629320424,7.59782367337979,4.680600452707056,1.4771788508597918,0,0.5856121171228855,1.2079773369132258,1.2502502674666667,1.2666917341884982,1.2711966355252051,1.2352489405310474,3.77056781416612
0,0,0,0,2.278005957520647,5.74537418610329,3.157125183155408,3.143165213235702,8.196191835329547,3.210317340007835,0,0,0,0,0,0,0,0,0
0,0,0,0,4.994108125435998,12.36069476169394,4.7031580103962085,0.3150352599414905,5.427137808656681,4.206427044876411,0.8171561244516836,0,0,0,0,0,0,0,0
0,0,0,0,0.8783350598556258,2.129097448340272,0.8013053204676315,0,0.702293779137567,6.420174374306308,2.8997660065725004,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.321958560489658,3.5344004460653755,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.9542418271389925,3.9044782898689294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.124653942396009,2.5511394982117617,0,0,0,0,0,0,0,0
0,0,26.699947442668474,22.09502811229401,4.299972613053796,0,0,0,0,4.068538032164174,2.062859181505035,0,0,0,0,0,0,0,0
1.9831514896890734,0.287670861203568,21.586232287404652,26.08736532668997,7.74147843376835,0,0,0,0,11.976154743571648,6.193830492838267,0,0,0,0,0,0,0,0
27.149386488165437,2.3875901984986525,3.0200134352006365,3.92030809324927,1.216899494984416,0,0,0,0,24.542565768626478,12.892083216250336,0,0,0,0,0,0,0,0
7.449553393878089,0.4333466956300243,0,0,0,0,0,0,0,5.577733957991234,6.361428255757294,1.8352795340868295,0,0,0,0,0,0,0
9.995556367760086,0,0,0,0,0,0,0,0,0.32134587958551064,14.333858069850132,24.88331182044176,9.332368888375242,0,0,0,0,0,0
6.593796119357437,0,0,0,0,0,0,0,0,5.665886842409317,6.66166656830114,9.269316777703981,4.013587731778613,0,0,0,0,15.842830391827485,8.68333832233716
0.8702618249867939,0,0,0,0,0,0,0,0,6.411200131784087,3.8080436733040064,0.7644000555830476,0.34823116650650693,0,9.240050426006881,5.163185318877984,0,1.5643290299860158,0.8333829693857315
0,0,0,0,0,0,0,0,0,0.7404439550249262,0.40797391295234803,0,0,0,3.3075860140615347,7.638346514485432,3.2806489761898634,0,0
