V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,15.810965457432223,46.959747592836145,45.0664451409908,33.85987978112371,11.935731396288206,0,0.1276055197784068,0.27658632940799016,0.05081768281349015,0.1083105861203367,0,0.5065241924339553,1.059774573032362,0,0,0,0,0,0,0,0,0
0,5.625712592277871,17.804789202006035,17.864667398585567,12.259176101847128,0.1285550767047705,0.38289672225973365,3.1989664270521634,8.441451035859487,5.906014133153298,8.867039947885232,11.184467298948945,12.490132891139973,9.522268980729553,0,0,0,0,0,0,0,0,0
0,4.217262086999925,14.035108303749903,11.8390598061493,4.980163006747413,1.1908613563366979,3.707055798080823,16.992693544348885,45.98165939501888,41.433785842267945,50.221009242103115,57.03963154648797,51.55084120873735,27.994957474071768,0,0,0,0,0,0,0,0,0
0,0,0,2.1854769806154866,5.716974721052248,1.6394209926093306,7.816153980005698,14.476105681249326,29.419792364875455,65.9322654587231,44.95411869206047,19.841728893852597,25.03664359238911,27.687525198113207,0,0,0,0,0,0,0,0,0
0,0,0,1.4415777403708345,4.9916855366922395,6.8697281810729045,23.704344765460593,40.23306541266296,36.453677982123246,60.472926465854925,22.946159861893392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.370899834988775,12.660007238916261,32.089462272829564,54.29203318180775,17.333453660923446,8.148104802650451,9.06254487742334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7040098967492203,6.044578145547278,0.5128811777432449,0,10.736761646679273,53.32915190996232,55.62366300763435,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31511232224084673,1.7422201640351394,1.164151621973625,1.8277939533858252,4.158327298349794,5.035533436155744,0,7.445865668472325,37.974097400280016,36.143076228113316,0,0,0,0,0,0,0,0,0,0,0,0
0.6424002799910046,6.239379343111837,29.71527855035802,15.279840635583533,12.539677301458843,2.609399508030519,7.330778414686468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.877896381081175,13.078262892579916,41.01864644393123,5.572364571742364,6.5391993304453315,11.118060094835283,6.835011865061163,0.7994993923193944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.126435818794841,30.57169259429805,39.54232414018867,0,1.218849329945933,6.94225480792838,1.0887436954184764,6.3291967577131105,0.7834213982814963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2480127398478135,2.1542103334198286,3.284698152962437,0,0,0,0.23097739605322054,2.4406037393110784,6.110208590881902,0.1243332290523943,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40662709663856905,0,0,0,0,0,0,0.683167788165587,5.627492513407061,1.773580097756042,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5351240380507,1.3600977864352681,0,0,0,0,0,0,0.7121317901597874,7.058480662591899,0.5576409818968356,0,0,0,0,0,0,0,0,0,0,0,0
68.6256864441137,31.61872105054224,0,0,0,0,0,0,0.3828812940938763,5.123027368418427,4.414251722083494,0,0,0,0,0,0,0,0,0,0,0,0
19.306162130244648,32.61735118255622,0,0,0,0,0,0,0,0.44515444436671897,7.703691145425976,1.0871319306531104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09237135965036958,2.716531428655144,7.063752705445015,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1304300583737307,7.430711770954197,1.5481668836458349,0,0,0,0,0,0,0,0,0,0
0.13435365466454877,0,0,0,0,0,0,0,0,0,0,0,8.463517316046289,0.38550832469129515,5.908992946002023e-4,0,0,0,0,0,0,0,0
