V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
45.907884153523284,27.52415734910509,17.511825924697796,20.61017121076045,52.58644727544791,39.883304054543714,13.66844841014025,24.846216644406773,20.63490053840774,0,0,0,1.1569293706208896,8.783499358536123,36.31155872769466,54.09028452277194,9.744301789498474,8.627347224199948,5.941475250975035,12.511484605913003,43.973780386707794,64.66217349680556,95.31780822541437,92.58947985372042,84
15.936992624110204,15.91020501547392,0,11.668700261606528,38.67704026050153,43.28147992108827,59.61214968900939,73.15983116097343,60.56699940092027,21.605824898671887,1.839399058388098,5.970334437756485,8.046652832195235,28.024801691790174,55.32126318947881,28.212476918416023,7.319965520388308,20.999999999999996,14.463448775939248,1.4861313268872665,10.44450161647155,41.43765344727896,75.69408633544265,64.82553393585007,73.05369548214345
18.50156212433894,29.700771436232905,0,10.53243715936328,34.431115486467874,52.37934372588343,94.93713899436133,99.30411488586563,93.39656283729136,69.7336305608384,41.03419446783409,47.2661111753162,45.32213893343385,55.42625948913722,70.9760469324029,20.660849767838286,35.69177014411669,45.127381785863825,41.0280733564209,22.702478658595943,21.032621723799878,65.71835091987892,53.17073158618255,24.693506385537006,57.949982517642624
14.476186166309034,20.70925643429211,17.259368490835545,45.31699017496372,58.32128471976622,69.622172246098,96.52865256246056,99.99999999999999,99.8218456917515,97.81565596399776,94.27355686709558,95.51866607114363,92.04002706366033,83.60434822616061,78.04833956512758,55.25830537526356,83.5861393081743,85.71193335233913,86.06319569793389,71.68450827939284,46.14556951480944,56.28438272138785,32.25230409801133,12.00207747258022,37.2677223873306
14.671811098358335,22.433349540004805,43.193856748212696,90.59274106276493,99.11332147369424,96.88430838829197,94.6246873154234,100,100,100,100.00000000000001,100,99.45914492051575,97.7420906310135,90.64612730342682,80.30291200351847,87.92428616985706,94.55007424606703,95.36889371231791,97.03600712342276,84.59165341231645,55.55842597384707,38.18206352715708,37.00332478466603,35.70622401290796
48.98056419874984,53.11269966178476,64.25050784622337,81.07185726402753,78.53462433526887,79.16882837111442,79.01643241763895,82.31560089345209,88.95604938810439,74.39815864930618,67.66443379148443,71.17695020858626,75.76690139642615,75.00290924981046,82.07040950853204,79.1276362985595,83.16960418933921,92.36048332364463,94.35402049624278,100,99.21050474068737,97.2200425108451,96.3925374359604,86.89541762178312,67.99554052855956
90.53451679879542,90.63551105389755,87.57974252257766,64.503736761993,34.576168705760345,39.38739344221211,44.47303803420452,42.92948703860989,49.21705988802518,22.968695087779018,13.811414918186031,18.458246998701163,25.585413772198763,25.657626152598937,35.44369108992274,53.263190656240425,89.53288507194199,92.86199155800587,95.22447210075529,99.99999999999999,98.78730312992629,96.97586972404537,91.721102805538,58.63352347879085,18.41320670632249
95.09985575968516,94.61098038377953,92.57717852727724,64.79722442682214,17.04810707865705,13.605429577812826,8.282426176479039,12.115113376672717,9.566713762164387,6.825327891385574,17.790399975794067,23.16505816225996,24.190256158349214,3.3097112129218496,3.1617172807680056,27.45708013689368,75.55593757926424,100,100,100,100.00000000000001,98.66155099194083,73.9336716423747,20.557582168776538,0
94.30115297463709,88.60115235407426,94.52693748689524,72.8590883242322,25.12087430997192,16.683453434053916,0,4.650166182510797,24.11597680086429,51.84597206122012,66.512986402421,74.02816050528571,65.61634992524328,19.726628387384594,21.184468837608975,33.75127436915983,65.91982755666675,99.99999999999999,99.72511526391901,99.20434603665358,98.93775408157555,90.11200373571833,48.71523053778133,0,0
80.99799177171748,60.14913583930225,61.02460617152144,41.200743295209485,15.227616619037516,12.006560787239675,7.844670683447767,27.392456116125132,71.28639289829258,99.44212079697775,100,93.80439879794952,66.56582235877988,46.72212102032744,69.83963663561107,83.60037018668135,95.33547284965914,100,92.6356014348112,77.84390487822847,76.32867341682987,60.86893810558648,19.87045310591255,0,0
