V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.214635297018666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6316403948783564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7576172262142373,0.8583755135199068,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.7610483255543423,1.8626019465826702,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4948218212982361,0.24167569598236613,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.925969066245375,38.896928645598585,18.112363676481824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.9920927382350183,10.03139665239604,4.8802110328494885,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6264295743480246,0.3205288482371755,0,0,0,17.64122869855807,9.32054435897339,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.9516686575771223,1.0075600561076585,0,0,0,0
0,0,0,0,0,0,3.4159376747646726,29.29870132978557,14.96775750431886,0,0,0,0,0,0,0,0,0,0
0,0,0,3.9287204341974573,8.375893319403373,7.960784695280766,2.9665131867070214,3.8088114069330494,7.05926579800132,8.599224207118173,10.680855183783816,4.153000860594043,0,0,0,0,0,0,0
0,3.332721259162594,8.010485501599213,5.698877814250155,2.1200109808991137,1.0841305285884069,0.33341079166053583,0,0.6298025665584562,1.0198283697065171,4.672059742085313,8.178196789381651,9.044897628462035,8.497288850597629,7.618059730512022,8.491067348788711,8.593767659861237,8.885932409960215,8.658253813772149
8.66185800091811,6.424041718009059,2.7505497544204145,0.7297627309205468,0.13086080357666446,0,0,0,0,0,0.3815335445054931,0.8237328710518371,0.9292258797994872,0.8378780032977722,0.7196652513461176,0.7662845174904478,0.7413131880340733,0.7298773197848838,1.2681538410303659
1.312230000851585,0.8733323568579894,0.22793440850443875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04418164568852613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
