V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0.5688715923360474,9.251569181259445,30.162867859908175,51.24474870795391,52.71854898951909,23.5638471003682,0,0,0,0,0,2.8654982256343065,2.906992721591096,0.6073944036986116,5.614359563026067,5.089461038716296,0
0,0,0,0,0,0,0,0,0.40494944865993054,3.1310119504037446,30.670435858561344,54.6470178444109,57.54687464474354,39.513369602253064,11.183390634106898,0,0,0,0,0,2.1656015667574993,2.421515981783695,0.9244432026429024,3.77244804000015,2.981025530703479,0
5.354660659091521,8.633518391919013,3.826954545691108,0.3022203022605855,0,0,0,0,2.325232516839269,6.9494626603540315,47.19903052860023,57.983280777106046,39.01468775434347,15.33692931930459,0.3750316906924153,0,0,0,0,0,0.07315594434317418,4.48087933187377,7.452963900591147,3.4469706248043384,0.3178293621416822,0
13.505817075942229,21.408512087455144,8.705306085096355,0.47412825759156063,0,0.3953639957585348,0.5833555738230606,0.20047485220815595,4.534807918406404,20.620086632410242,55.67393051975609,73.09832849077455,34.5105751572671,4.095267743061894,0,0,0,0,0,0,0,10.788949945503953,17.19260976445553,7.030224630386916,0.33374312645570087,0
10.75181291073423,15.505528648467932,7.774048087755041,3.5914640236429913,1.329060537299685,2.9113566930655037,4.023519239078274,6.079922498085463,10.924777389555938,43.76960571604443,53.183259942688025,50.172460097514474,28.94191915934095,5.686855707522843,0,0,0,0.1743587376445641,0.07650891162394975,0,1.2765151882813417,4.463465042650068,6.083287731068159,3.4154759694140204,0.6347579217055366,0
3.11521755632939,3.580217763084779,5.495762607502698,6.434594095547126,2.379639609068153,10.384455456586895,13.870003174684115,22.741468457707427,32.0448615229158,46.89106457057585,52.68991209858852,52.358885648157724,65.01012556692015,22.480633195360753,1.4655398675149216,0.49548372455535716,0.2673341807662308,5.895550620673136,8.008537413267533,5.090706934614129,5.931362933343441,31.935892157134706,41.56318320361528,29.113723411268907,7.023157817455789,0
0,0,0,1.0737755268218279,22.86796954934711,41.29006579721237,36.434439486248934,32.34167468758173,37.24918878863966,26.70329896932231,42.84198821496759,50.63692388738506,74.03958812661587,37.86628571750119,12.605470609299925,5.779390693240711,4.745641723105166,13.618489184611374,8.713032323469605,18.479351240838593,12.970746850357948,11.660724039037195,26.045674505911236,21.321681828562994,11.109208955488636,7.163064824153251
0,0,0,6.587109020227601,69.4774900259382,85.1262248648025,64.12618212566412,44.827651801421354,9.139488668040741,11.581062633250006,8.76316331000451,7.51803708396108,1.5731694550640076,0,0,0,0,0,0,0.41765167973667733,0.5676995352067512,0.6789299402716277,2.2795148682842243,2.231074045956056,1.5775250074376497,1.3532187975022878
0,0,0,9.689657349225486,59.09834355896866,68.26186007344864,60.30161564830015,16.309557738998368,1.3349072548547958,6.731039833524558,2.5206091219358986,0.2072195570938613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6649621054586228,47.154452980869266,52.9041720625796,23.353061422995186,2.3038375962616406,0,6.894272374432035,7.817233270486854,0.9147588103292705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.3954109408053,36.018719490316776,38.5023735860683,2.760165148261886,0,0.842222426907643,12.216428552808177,12.405027258058318,13.940700206728145,0.8913990686110536,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.264461172910226,24.297627664269747,11.29187845040248,11.292834117214463,0.3160396663291186,0,4.757700741206697,33.52897761115571,34.691607825952296,88.33000484994567,6.725384998974372,0.10569979997640584,0,0,0,0,0,0,0,0,0,0,0,0
0.22277852876966894,10.540435154202948,17.205013884454626,5.84706334866673,0,0,0,0.11996565933307016,7.939753487681763,19.24133654466806,20.56891215014027,78.05237623454838,33.03378864252338,0,0,0,0,0,0,0,0,0,0,0,0,0
6.636752106878128,31.369019084572585,16.22984531010514,0,0,0,0,0.4249995441374695,6.901930016839183,1.4757128610983312,0.7029602319844149,15.080416241554989,50.842435602117135,3.87632525277243,0,0,0,0,0,0,0,0,0,0,0,0
24.524123489262337,25.783545273776095,0,0,0,0,0,0.7907272017770586,7.783606017501094,7.0224134135811145,0,7.307960618392075,70.88271173328684,35.18393638096071,1.8684437346705807,0,0,0,0,0,0,0,0,0,0,0
32.07696015174752,4.767274734741077,0,0,0,0,0.07595905526895534,1.3867373049042127,6.7862057364333825,5.831224296395601,0,5.9666767652832435,40.353119637853055,24.372609952585748,21.498466654447583,0,0,0,0,0,0,0,0,0,0,0
15.36377639937595,0,0,0,0,0,0.7680544145564596,4.011107395869007,4.7328314855291715,3.96228946915106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8456880847322725,0,0,0,0,0,2.3226743301989528,7.684850362938434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07624185774904077,2.868304891473112,7.086505332710815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
